"","x"
"31309",168.270511688262
"31310",164.208486302381
"31311",163.228145204124
"31312",163.366906704871
"31313",165.5533615719
"31314",161.055260738822
"31315",155.583730488294
"31316",151.971762984663
"31317",161.064355580411
"31318",163.089641244691
"31319",164.041662737632
"31320",166.306761925073
"31321",162.745631077324
"31322",162.297287662031
"31323",255.67115319729
"31324",161.082779547923
"31325",165.317707555526
"31326",166.210839685923
"31327",158.770446207706
"31328",159.97413894975
"31329",173.92317548119
"31330",179.195871741199
"31331",178.488226896552
"31332",174.44217508637
"31333",177.036294351928
"31334",178.333152272875
"31335",181.244932301939
"31336",190.561926906154
"31337",191.631678765254
"31338",194.595074867373
"31339",186.177948955259
"31340",188.357271275643
"31341",191.142315143017
"31342",196.378387793332
"31343",194.534384743013
"31344",188.104418050283
"31345",186.338410804658
"31346",193.946639951077
"31347",193.02159317903
"31348",199.663946072769
"31349",200.871169156747
"31350",193.720382553117
"31351",196.893526181721
"31352",205.995413957928
"31353",213.793708240193
"31354",216.353069599057
"31355",208.33322274869
"31356",200.810402156965
"31357",201.753492467745
"31358",202.620798991185
"31359",210.28731587531
"31360",215.18502436287
"31361",217.325710427613
"31362",214.802829936636
"31363",214.857287398856
"31364",220.001306596165
"31365",225.01891792826
"31366",224.761994512822
"31367",218.109071140598
"31368",219.341880519779
"31369",215.125291034132
"31370",215.661185092076
"31371",216.545984316288
"31372",214.538364289872
"31373",207.302536250793
"31374",205.190119536661
"31375",212.499928351327
"31376",217.979504846041
"31377",220.80739333052
"31378",218.77072419981
"31379",201.779771036108
"31380",200.900545115009
"31381",199.963694154159
"31382",206.134149222697
"31383",206.674873514008
"31384",207.845960513509
"31385",278.330025881456
"31386",202.761268778766
"31387",203.432932043416
"31388",204.105679826841
"31389",210.513545258697
"31390",205.840302307943
"31391",197.725356758202
"31392",196.267295753412
"31393",196.758656087889
"31394",195.925379459667
"31395",195.509296839268
"31396",194.790181929791
"31397",193.637556948874
"31398",192.611421388536
"31399",191.455617764029
"31400",190.067016506976
"31401",188.870057429196
"31402",188.374699511191
"31403",187.59107900884
"31404",186.606531045711
"31405",185.739203645825
"31406",185.062889021434
"31407",184.294974454594
"31408",183.650016234617
"31409",183.127839195829
"31410",182.579290934571
"31411",182.203721187562
"31412",181.873527987158
"31413",181.549468908725
"31414",182.175177902555
"31415",182.885875932673
"31416",183.291222542636
"31417",183.736360088108
"31418",184.610015943393
"31419",185.194389461908
"31420",185.995467938231
"31421",187.451433348467
"31422",188.806282620473
"31423",190.326960153923
"31424",191.926877423578
"31425",193.365803524454
"31426",195.853611330206
"31427",198.872884500499
"31428",200.787734974904
"31429",203.350190083092
"31430",206.767526088918
"31431",209.774373068792
"31432",212.750766045684
"31433",216.199625111301
"31434",219.415007133872
"31435",223.298028760738
"31436",227.777349674124
"31437",231.566372362605
"31438",235.707565245654
"31439",239.928646864089
"31440",244.504657471832
"31441",249.267594942739
"31442",254.360373214517
"31443",259.324958563187
"31444",264.51900737085
"31445",270.015971096998
"31446",275.648914768531
"31447",281.612957236379
"31448",287.213856623207
"31449",293.132623523493
"31450",299.101591596167
"31451",305.570248513447
"31452",311.94266718665
"31453",318.414940416118
"31454",325.045981019372
"31455",332.002157089183
"31456",338.521297934168
"31457",345.392727645962
"31458",352.331209873701
"31459",359.529598196075
"31460",366.506920867868
"31461",373.605352456776
"31462",381.092964882907
"31463",388.585038901358
"31464",395.777953021487
"31465",402.817048094884
"31466",418.111861191241
"31467",423.332867209209
"31468",424.225023320776
"31469",431.578154546276
"31470",438.663969540522
"31471",445.571693980576
"31472",452.092056298926
"31473",458.850063024727
"31474",467.221951705147
"31475",473.561875624022
"31476",480.403551317814
"31477",487.086940379664
"31478",494.040114482446
"31479",500.921764503347
"31480",507.022839110227
"31481",512.671328008043
"31482",518.666353777456
"31483",530.12646579964
"31484",530.010830685633
"31485",535.784606290891
"31486",541.741323779983
"31487",547.027974530245
"31488",551.793093619284
"31489",557.168517393621
"31490",562.129434302119
"31491",567.343588948368
"31492",571.454455335423
"31493",575.304679660368
"31494",584.623314503328
"31495",582.7793572755
"31496",588.831806364619
"31497",592.515115701363
"31498",595.148161099419
"31499",597.604725730389
"31500",599.656306433836
"31501",601.809546152385
"31502",603.979971543185
"31503",605.885406782128
"31504",607.06971097356
"31505",607.79365555649
"31506",608.383203471781
"31507",609.218558961622
"31508",609.50191754713
"31509",609.734751748653
"31510",609.286167264882
"31511",608.409233610966
"31512",607.484289550066
"31513",606.328880752311
"31514",605.789645848415
"31515",604.058335532241
"31516",601.68388253561
"31517",599.053126192349
"31518",596.801558954701
"31519",594.057133407866
"31520",591.588433596932
"31521",588.372617353284
"31522",584.760016392114
"31523",580.477879760649
"31524",576.494261748892
"31525",570.341843156761
"31526",564.584865906943
"31527",560.045385600032
"31528",554.956201684151
"31529",549.180626845309
"31530",543.904868932079
"31531",538.694304832004
"31532",533.371968690426
"31533",527.634258994866
"31534",521.930845044492
"31535",515.3588708647
"31536",509.024708758903
"31537",502.642015461227
"31538",502.127869765311
"31539",489.520279468273
"31540",482.401945948495
"31541",475.416632404393
"31542",468.480428517814
"31543",461.574327084172
"31544",454.383660349011
"31545",446.930640475858
"31546",439.362578776344
"31547",431.94000363026
"31548",424.595771958846
"31549",417.52288335212
"31550",410.080954153734
"31551",402.380787052537
"31552",394.398046308769
"31553",386.228820425151
"31554",378.82895817722
"31555",371.793260481658
"31556",364.300192237419
"31557",356.513897000615
"31558",348.895033789116
"31559",341.565468177401
"31560",334.539191579659
"31561",327.713179833154
"31562",320.613627208376
"31563",313.685691168045
"31564",306.858590341386
"31565",300.054923551113
"31566",293.34583080265
"31567",287.046824077232
"31568",280.718283066945
"31569",274.170415499018
"31570",267.741645409799
"31571",261.618583358799
"31572",255.988452235509
"31573",250.303379068284
"31574",244.603918278869
"31575",239.025231300061
"31576",233.403672573447
"31577",228.251632845398
"31578",223.838365367227
"31579",219.185924236718
"31580",214.856789982307
"31581",210.583378108367
"31582",206.400796528613
"31583",201.996945044315
"31584",198.443144767889
"31585",194.993019864122
"31586",193.01931667495
"31587",189.824346275489
"31588",184.816766136601
"31589",182.396879090586
"31590",180.573361745621
"31591",177.402928625146
"31592",174.834964446959
"31593",173.635561686006
"31594",172.08042584672
"31595",170.547076092628
"31596",168.833105578373
"31597",167.288948433001
"31598",165.979043295061
"31599",165.040564263499
"31600",164.337486494791
"31601",163.928851734586
"31602",163.220806104491
"31603",162.595009492446
"31604",162.238463035098
"31605",162.879220890752
"31606",163.176765060142
"31607",163.531046949352
"31608",164.098116961031
"31609",164.390339850194
"31610",165.006125259076
"31611",172.067875691288
"31612",166.533436173769
"31613",167.771209460545
"31614",168.873303171537
"31615",169.496442380117
"31616",170.781452546482
"31617",172.999215317674
"31618",174.696321341018
"31619",176.048637228965
"31620",177.228357418689
"31621",178.903309243671
"31622",180.530982379738
"31623",182.30185119331
"31624",184.533303485988
"31625",186.229288534796
"31626",188.068771755186
"31627",189.148950948586
"31628",190.948559230761
"31629",192.786799902543
"31630",194.782591294886
"31631",196.286424358266
"31632",197.461309671825
"31633",198.926805740887
"31634",200.995947221116
"31635",202.453957386567
"31636",204.383718776474
"31637",205.902190322269
"31638",206.807478617989
"31639",208.35744881835
"31640",210.251171783967
"31641",211.996276851707
"31642",213.323362148366
"31643",213.868355102265
"31644",214.376476047683
"31645",215.38327836095
"31646",216.309177189651
"31647",217.616353253661
"31648",218.656423403435
"31649",219.428458507526
"31650",219.802211683095
"31651",220.26568788348
"31652",220.987721652641
"31653",221.61534184486
"31654",221.800446628485
"31655",221.467248430663
"31656",221.58083425514
"31657",221.240874559471
"31658",221.13740552098
"31659",220.974050078437
"31660",220.533229067628
"31661",219.658815083592
"31662",219.052072370676
"31663",219.005626909034
"31664",218.761777161977
"31665",218.267763538712
"31666",217.377079862608
"31667",215.411332220814
"31668",214.472708760125
"31669",213.472567306238
"31670",212.898874818324
"31671",211.895303495356
"31672",210.889113767726
"31673",214.524817989678
"31674",208.257761850039
"31675",207.110237453183
"31676",205.93684818983
"31677",205.130196978438
"31678",203.559610926922
"31679",201.746689216477
"31680",200.379285086881
"31681",96.354317591131
"31682",125.277611416818
"31683",157.222596012414
"31684",161.326273617937
"31685",169.873004437778
"31686",169.931260663838
"31687",161.734688926675
"31688",159.603913321388
"31689",165.340833857758
"31690",169.811225110365
"31691",166.889260884249
"31692",161.861497496379
"31693",155.977225806347
"31694",151.380382294643
"31695",161.148767981155
"31696",163.641185396476
"31697",159.668633041283
"31698",153.006156602833
"31699",143.002383643727
"31700",143.184554374398
"31701",148.240473364482
"31702",146.746004085869
"31703",139.424269488466
"31704",136.928161108649
"31705",139.807412524012
"31706",146.098063214178
"31707",147.897414643084
"31708",151.742066282964
"31709",147.745209410245
"31710",144.870060607575
"31711",145.192447788648
"31712",148.730416697297
"31713",147.136153547915
"31714",146.784487944041
"31715",136.936852542547
"31716",138.062056375328
"31717",139.396259769972
"31718",147.399273050204
"31719",151.787080099825
"31720",156.259017975519
"31721",154.817872947119
"31722",153.971313509731
"31723",151.984253544291
"31724",163.002276038069
"31725",165.860178567389
"31726",165.979882121617
"31727",168.191524904503
"31728",176.573292278588
"31729",181.35478044511
"31730",188.831033610028
"31731",193.703143467431
"31732",201.526098374773
"31733",204.412865816044
"31734",206.574674778263
"31735",211.963610770836
"31736",220.046705181717
"31737",225.596490412196
"31738",228.190066274701
"31739",225.556064057457
"31740",236.318192597603
"31741",247.781199076458
"31742",257.118122433015
"31743",264.396928873808
"31744",272.112342951499
"31745",279.050274756914
"31746",283.614349398231
"31747",288.606249644651
"31748",319.940482278152
"31749",414.53339225223
"31750",306.230396385419
"31751",381.157925020269
"31752",322.819481967394
"31753",337.634941305715
"31754",352.707120313212
"31755",358.668971334516
"31756",365.323835612997
"31757",379.517940178935
"31758",384.429746311209
"31759",397.531498530148
"31760",409.744724950852
"31761",420.467279018482
"31762",422.259044179008
"31763",428.932565777099
"31764",433.207700390395
"31765",445.237664898505
"31766",454.021421851825
"31767",464.081662133501
"31768",471.94509453512
"31769",480.421859984277
"31770",484.683447708412
"31771",497.802996026862
"31772",506.118339648059
"31773",508.374081396191
"31774",516.694925910129
"31775",531.057736486201
"31776",541.509233392946
"31777",550.638503198557
"31778",559.371543753834
"31779",569.164320905877
"31780",577.96167985106
"31781",584.879131057234
"31782",591.139220607559
"31783",610.01414528174
"31784",654.320516823987
"31785",664.492620586788
"31786",668.267715092592
"31787",675.038232323865
"31788",684.315937019765
"31789",688.725807928791
"31790",690.922021075269
"31791",689.431770683401
"31792",695.263240082734
"31793",702.866324054531
"31794",704.276509456138
"31795",706.745441026821
"31796",705.820758164406
"31797",708.508539004602
"31798",710.517446070217
"31799",713.248626025724
"31800",710.218585171453
"31801",731.99185641946
"31802",810.636520189892
"31803",812.43720849486
"31804",817.389447519385
"31805",783.060964411502
"31806",779.172956767573
"31807",758.538383387728
"31808",753.474494224971
"31809",767.358273918011
"31810",766.236216573647
"31811",768.344674411603
"31812",767.957184675172
"31813",717.704626679976
"31814",691.968955005852
"31815",711.403098277496
"31816",712.351608239005
"31817",705.784389680337
"31818",653.83351485892
"31819",646.788724038671
"31820",638.18321200304
"31821",626.249128239107
"31822",621.514795993685
"31823",623.13712604508
"31824",619.308178962452
"31825",622.774994397987
"31826",648.52725202313
"31827",650.16216013811
"31828",643.81579508588
"31829",640.844175876857
"31830",630.74711216638
"31831",623.156264075639
"31832",612.364565289389
"31833",611.774169907681
"31834",607.411397208308
"31835",604.461034186844
"31836",595.233161469023
"31837",583.927229415447
"31838",571.243804485639
"31839",646.787886801632
"31840",559.923159187249
"31841",550.514919206905
"31842",540.080540385723
"31843",529.160759040373
"31844",517.939029939342
"31845",509.284657568197
"31846",503.393384123078
"31847",498.625161329778
"31848",490.309049009916
"31849",636.958317473898
"31850",472.057654419275
"31851",469.203170196933
"31852",463.212741073782
"31853",450.733134748711
"31854",440.558909948221
"31855",424.371343654092
"31856",416.595053933149
"31857",408.528968415443
"31858",406.564328838573
"31859",402.985222237914
"31860",393.734648137807
"31861",388.123015386151
"31862",383.95315104771
"31863",383.807915881097
"31864",383.111681426311
"31865",374.331590373342
"31866",359.901692474891
"31867",349.216746019155
"31868",340.434911566961
"31869",334.609293482165
"31870",374.497333062478
"31871",322.595668198835
"31872",313.214207184505
"31873",266.717946688771
"31874",244.183290196453
"31875",244.94849519084
"31876",242.219755125154
"31877",233.585020349675
"31878",220.980953010663
"31879",219.415800842049
"31880",223.790439042686
"31881",234.352409635075
"31882",220.720223931445
"31883",212.105981643137
"31884",205.08452402359
"31885",201.77449575679
"31886",201.374203663427
"31887",213.393779404306
"31888",197.075558242827
"31889",187.284390255825
"31890",180.531212845272
"31891",178.513510438503
"31892",178.493055639005
"31893",183.016749334548
"31894",181.39900200702
"31895",182.284679711128
"31896",179.016344821837
"31897",177.885047505074
"31898",179.415582238218
"31899",181.569816115337
"31900",180.830901147644
"31901",170.10881228165
"31902",178.05490076287
"31903",180.465590218617
"31904",225.40882870859
"31905",247.789089586613
"31906",181.007578089691
"31907",178.052628749184
"31908",184.510066798541
"31909",185.218528995267
"31910",189.041410418457
"31911",193.926099785712
"31912",188.271565666562
"31913",181.101142688608
"31914",176.916520751643
"31915",189.866273563843
"31916",187.022547917941
"31917",188.262926518545
"31918",185.12799560248
"31919",183.63490737889
"31920",185.069823316449
"31921",188.033124506262
"31922",200.045286972582
"31923",200.942856330363
"31924",196.041182838299
"31925",192.294376287289
"31926",199.8230563627
"31927",204.513698309376
"31928",213.530370413642
"31929",212.833854459731
"31930",212.077360117749
"31931",212.499458994593
"31932",212.948794782047
"31933",214.602825739515
"31934",222.101317203449
"31935",263.961329610557
"31936",260.317254232221
"31937",205.941030196739
"31938",206.624427124657
"31939",208.696009007769
"31940",215.15870486368
"31941",227.032178361483
"31942",223.640122702342
"31943",221.859285384419
"31944",219.531670439362
"31945",221.041786174086
"31946",226.868911643895
"31947",226.21947357835
"31948",219.943075826173
"31949",216.996533107402
"31950",216.394420060799
"31951",218.346753216318
"31952",219.244569105878
"31953",217.450531690487
"31954",213.151084652042
"31955",216.487941829264
"31956",217.372993649438
"31957",216.190850924072
"31958",219.856297200703
"31959",215.805823800457
"31960",206.162216453039
"31961",202.104104605073
"31962",194.321526736342
"31963",198.663169502094
"31964",196.653250932506
"31965",190.280528332492
"31966",185.378007636537
"31967",183.380554628196
"31968",184.503557906448
"31969",185.189770351415
"31970",184.855110855983
"31971",184.679874587017
"31972",182.769632369122
"31973",181.120153013788
"31974",178.941971728468
"31975",176.256778364226
"31976",173.954187146277
"31977",172.152750581216
"31978",170.297435051887
"31979",168.018618285161
"31980",165.649776919361
"31981",163.275737141377
"31982",161.036474522916
"31983",159.745535246161
"31984",158.077701129713
"31985",156.090845200788
"31986",154.025401209986
"31987",151.849077354336
"31988",150.402950406476
"31989",149.36746343918
"31990",148.046450825012
"31991",146.49192876635
"31992",145.367476263003
"31993",144.714145826781
"31994",144.417975109776
"31995",143.99898062585
"31996",143.866474431194
"31997",143.417837459739
"31998",143.211426504917
"31999",143.381077705486
"32000",143.933606889873
"32001",144.360204273521
"32002",145.058724351483
"32003",145.372502281868
"32004",146.567008778331
"32005",147.983394052691
"32006",150.02349249981
"32007",152.0573401304
"32008",154.316027310139
"32009",156.432954794883
"32010",158.811482817465
"32011",161.346822634056
"32012",164.912085882706
"32013",168.204770658413
"32014",171.559804591144
"32015",175.275258755715
"32016",179.602476560787
"32017",183.939288302203
"32018",188.672779618156
"32019",193.4754089165
"32020",198.687843592409
"32021",203.822277043291
"32022",209.135767211222
"32023",214.868994087001
"32024",220.985936131708
"32025",227.160970703127
"32026",233.364041143881
"32027",239.450819217441
"32028",246.56376313649
"32029",253.915622398136
"32030",261.326670707503
"32031",268.795138471895
"32032",276.468380534261
"32033",284.26491993535
"32034",292.079378916316
"32035",300.076968725969
"32036",309.846371580117
"32037",323.653688376717
"32038",325.094869827064
"32039",337.94753326789
"32040",342.705879973272
"32041",352.076655048879
"32042",361.559798514076
"32043",370.568609556263
"32044",379.697102774506
"32045",389.35692048991
"32046",398.501526687786
"32047",408.196783865907
"32048",417.872813439059
"32049",427.48175663491
"32050",436.554397375419
"32051",445.930625474065
"32052",455.150886903022
"32053",464.829492338676
"32054",474.277552702263
"32055",483.762443014645
"32056",493.058954587639
"32057",502.328957425041
"32058",511.2637876612
"32059",520.657605653882
"32060",529.657679161505
"32061",538.175640673033
"32062",546.94746548982
"32063",555.960912080572
"32064",564.592155484001
"32065",572.990161910378
"32066",581.20161893423
"32067",589.306050208049
"32068",597.166892655175
"32069",604.719921800579
"32070",612.030950807054
"32071",619.908333820115
"32072",629.132631355242
"32073",636.025778336572
"32074",642.28806845391
"32075",648.490029021228
"32076",654.593845746212
"32077",660.137805644857
"32078",665.278371814924
"32079",669.918143298168
"32080",674.728954365825
"32081",679.363001125396
"32082",683.324146039653
"32083",687.054009315847
"32084",690.27363560236
"32085",693.410359949572
"32086",696.196003731316
"32087",698.713496657791
"32088",700.560501352586
"32089",703.617370430679
"32090",709.857531622331
"32091",711.042240089464
"32092",712.09827638151
"32093",710.411057092882
"32094",710.275363639971
"32095",708.784631649655
"32096",707.930398886818
"32097",707.921877884519
"32098",706.669097088509
"32099",705.297550298017
"32100",703.457018737717
"32101",698.232448720492
"32102",694.209363514956
"32103",692.663892629373
"32104",689.679008805492
"32105",685.935191510911
"32106",679.104811690556
"32107",674.755439062778
"32108",670.030527578889
"32109",664.827467251039
"32110",659.80148961064
"32111",654.907679954754
"32112",649.42601006707
"32113",644.149425688912
"32114",640.00934324366
"32115",634.155571350504
"32116",627.590742324313
"32117",621.023301559654
"32118",613.815563031823
"32119",606.570251172858
"32120",598.945418068047
"32121",591.776496840183
"32122",584.21270178277
"32123",576.583627493539
"32124",568.42591645009
"32125",560.008763269505
"32126",551.385945955574
"32127",548.088057476854
"32128",534.686154714842
"32129",525.967352041009
"32130",517.107872339704
"32131",508.151983361744
"32132",499.121954870434
"32133",490.205503699948
"32134",481.425623529334
"32135",472.692175063789
"32136",463.728246838291
"32137",464.309357049027
"32138",445.707774677372
"32139",437.108606838738
"32140",428.346667227603
"32141",419.225638400548
"32142",410.297366332351
"32143",401.059296837528
"32144",392.409716143194
"32145",383.82210092991
"32146",375.699417244227
"32147",367.57535359997
"32148",359.208736046914
"32149",351.181579515196
"32150",343.366719945932
"32151",335.931155105661
"32152",328.600593103326
"32153",320.918248071105
"32154",313.040985018063
"32155",305.55412131429
"32156",298.350422831954
"32157",291.500629699504
"32158",287.644193303415
"32159",278.315722814411
"32160",271.793747031563
"32161",263.17692437074
"32162",256.231655829287
"32163",250.920738097885
"32164",245.596773954251
"32165",240.113933302789
"32166",234.593871154591
"32167",229.963074939909
"32168",225.908966568446
"32169",222.447928306215
"32170",217.709121022124
"32171",213.492400163298
"32172",209.586693235762
"32173",206.122041645688
"32174",203.048195041674
"32175",200.949746974956
"32176",197.314301249421
"32177",194.287601517749
"32178",191.65233703903
"32179",189.510339676846
"32180",187.689839878472
"32181",186.344301221143
"32182",184.811703732225
"32183",183.620504205787
"32184",182.356192234329
"32185",181.401613382547
"32186",180.784111509218
"32187",180.372873577349
"32188",179.94573270297
"32189",179.060158269764
"32190",179.475133921545
"32191",179.693442700871
"32192",182.669749638214
"32193",184.387408647989
"32194",180.73699513173
"32195",181.135981991933
"32196",182.225244429208
"32197",183.063592586251
"32198",184.189706149388
"32199",185.46972224975
"32200",186.181498658341
"32201",186.873341459744
"32202",187.814971873738
"32203",189.870356162761
"32204",191.003440583457
"32205",192.431113267342
"32206",193.624666868994
"32207",194.94722605821
"32208",196.470536008626
"32209",198.100968433981
"32210",200.294485646388
"32211",201.801767287764
"32212",202.943168868983
"32213",204.140137509118
"32214",206.009339964991
"32215",207.674736241519
"32216",209.571218302204
"32217",210.827707470757
"32218",212.032843893927
"32219",213.257133021368
"32220",214.42409380023
"32221",215.600955838455
"32222",217.068496653876
"32223",220.578661361599
"32224",221.207065180262
"32225",218.627455648117
"32226",219.352951346599
"32227",220.073693907207
"32228",220.971410927149
"32229",222.105982708499
"32230",222.201102310889
"32231",222.29415306321
"32232",222.250279482635
"32233",222.338006997136
"32234",222.585641971308
"32235",222.32741264391
"32236",221.61514966042
"32237",221.000464092293
"32238",220.422861766878
"32239",219.895849138186
"32240",219.198032882801
"32241",218.229832576078
"32242",217.004370573662
"32243",216.148386787707
"32244",215.042765934947
"32245",213.713877920063
"32246",212.590702813837
"32247",210.902645537463
"32248",208.784143640453
"32249",206.927811588865
"32250",204.764429781402
"32251",203.274907231263
"32252",201.325979879626
"32253",199.045325294751
"32254",196.797705168201
"32255",194.67720461242
"32256",192.703033081843
"32257",45.3627946352708
"32258",76.6562000399307
"32259",98.2927565237755
"32260",113.537408308952
"32261",123.231514312813
"32262",128.198173566574
"32263",131.612302889536
"32264",133.563348150206
"32265",136.977480717323
"32266",137.321067140837
"32267",135.991543377212
"32268",132.953568785812
"32269",131.516834314264
"32270",130.59831159144
"32271",131.489035214329
"32272",130.696025634906
"32273",131.368567409536
"32274",127.950823179061
"32275",126.369512805333
"32276",125.539975417352
"32277",127.315311785059
"32278",127.597931663015
"32279",126.992057582753
"32280",124.32070819107
"32281",124.051204415764
"32282",124.792682041035
"32283",126.254915398575
"32284",127.641592443853
"32285",129.218357899569
"32286",130.485731912581
"32287",132.464139232751
"32288",133.82800981495
"32289",136.814815858387
"32290",139.799919699004
"32291",142.246679883329
"32292",143.000261758221
"32293",146.149146112137
"32294",149.889549063633
"32295",155.168663893064
"32296",159.741075524715
"32297",163.909323458698
"32298",167.729205842726
"32299",172.897382389807
"32300",178.405992592681
"32301",186.015414769302
"32302",195.628120913405
"32303",202.308247981058
"32304",206.85996529954
"32305",211.952918893629
"32306",219.111569446465
"32307",229.678437443061
"32308",235.281053585059
"32309",242.258530310764
"32310",248.906637133762
"32311",256.67385814166
"32312",265.625965262198
"32313",275.698673226653
"32314",286.03245376283
"32315",294.376462096311
"32316",303.209229690714
"32317",313.410664733446
"32318",324.771763783585
"32319",335.571320156415
"32320",345.102826484331
"32321",353.475796705075
"32322",362.738844517845
"32323",388.412668967067
"32324",414.913212965559
"32325",426.172358265122
"32326",407.149758113451
"32327",417.462428982845
"32328",428.303436861762
"32329",437.762949294914
"32330",450.02572276746
"32331",463.216155906743
"32332",474.767405452494
"32333",484.99792526867
"32334",498.778802845955
"32335",506.359685796881
"32336",517.760372361034
"32337",528.43542214986
"32338",538.76359860812
"32339",549.724110569768
"32340",560.114902180773
"32341",589.977126340382
"32342",614.088393030813
"32343",624.003244019193
"32344",633.694395621568
"32345",628.656526660764
"32346",638.926828053475
"32347",670.712241825051
"32348",665.531680703019
"32349",682.16912047672
"32350",688.894480636876
"32351",680.1582649118
"32352",688.642884415303
"32353",696.411318548322
"32354",703.599558660389
"32355",750.212638490988
"32356",748.404213543121
"32357",749.000419878426
"32358",765.002302700657
"32359",762.761168867769
"32360",794.564526701689
"32361",820.492796663302
"32362",768.723351334149
"32363",780.690304052854
"32364",782.343236637556
"32365",788.824870403654
"32366",781.966778527176
"32367",784.290439383251
"32368",764.061122539484
"32369",754.107690867608
"32370",754.656280416338
"32371",769.190489183106
"32372",773.161189066396
"32373",774.489250451735
"32374",773.368618850742
"32375",772.874917321947
"32376",773.311268684058
"32377",771.892973269622
"32378",770.241775204684
"32379",767.219869357279
"32380",763.193207032342
"32381",760.277699815276
"32382",757.095384604017
"32383",756.761103596815
"32384",754.42084423671
"32385",750.814844308492
"32386",746.947363798579
"32387",740.713172677921
"32388",736.590414125683
"32389",722.37596221561
"32390",710.470837648494
"32391",701.691729673745
"32392",694.372089449095
"32393",686.146051863277
"32394",677.43854459588
"32395",670.251500973436
"32396",662.898415606969
"32397",653.114338635527
"32398",642.00546502722
"32399",631.81649151803
"32400",622.84109948919
"32401",613.647625395392
"32402",604.248984876655
"32403",594.658329828238
"32404",584.889025620739
"32405",574.954627986196
"32406",564.868859613084
"32407",554.645586493597
"32408",544.298794067095
"32409",533.842563203893
"32410",523.291046073882
"32411",512.658441944642
"32412",501.958972953821
"32413",491.206859900545
"32414",480.416298100608
"32415",469.60143334998
"32416",458.776338040989
"32417",447.954987475189
"32418",437.151236416518
"32419",426.378795927883
"32420",415.651210533741
"32421",404.981835750589
"32422",394.383816026563
"32423",383.870063130532
"32424",373.453235030215
"32425",363.145715297855
"32426",352.959593081032
"32427",342.906643675005
"32428",332.998309731892
"32429",323.245683140716
"32430",313.659487611083
"32431",304.250061991867
"32432",295.027344354881
"32433",286.000856872064
"32434",277.179691513126
"32435",268.5724965891
"32436",260.187464165542
"32437",252.032318367525
"32438",244.114304596815
"32439",236.440179679901
"32440",229.016202963747
"32441",221.848128374344
"32442",214.94119745127
"32443",208.300133369636
"32444",201.929135958897
"32445",195.831877726072
"32446",190.011500889075
"32447",184.470615423841
"32448",179.211298127099
"32449",174.235092694601
"32450",169.543010812793
"32451",165.135534259891
"32452",161.01261801047
"32453",157.173694335729
"32454",153.617677889726
"32455",150.34297176999
"32456",147.347474539064
"32457",144.628588191736
"32458",142.18322705089
"32459",140.007827573167
"32460",138.098359043893
"32461",136.450335139074
"32462",135.058826330568
"32463",133.91847310901
"32464",133.023499997464
"32465",132.367730327342
"32466",131.944601746636
"32467",131.747182429174
"32468",131.768187952268
"32469",131.999998808879
"32470",132.434678519223
"32471",133.063992305626
"32472",133.879426293388
"32473",134.872207199413
"32474",136.033322469489
"32475",137.353540824234
"32476",138.823433172993
"32477",140.433393854275
"32478",142.173662160747
"32479",144.034344106255
"32480",146.00543439192
"32481",148.076838528023
"32482",150.238395068071
"32483",152.479897911327
"32484",154.791118629897
"32485",157.161828776522
"32486",159.581822129261
"32487",162.040936829374
"32488",164.529077369011
"32489",167.03623638556
"32490",169.552516219967
"32491",172.068150196779
"32492",174.573523584251
"32493",177.059194193488
"32494",179.515912576313
"32495",181.934641782363
"32496",184.306576636774
"32497",186.623162500773
"32498",188.876113478517
"32499",191.057430034597
"32500",193.159415987806
"32501",195.174694847972
"32502",197.096225463956
"32503",198.917316952269
"32504",200.631642877157
"32505",202.233254654488
"32506",203.716594153252
"32507",205.076505470114
"32508",206.308245854003
"32509",207.407495759436
"32510",208.370368008944
"32511",209.193416046715
"32512",209.873641267325
"32513",210.408499405255
"32514",210.795905972706
"32515",211.03424073506
"32516",211.122351215251
"32517",211.059555220156
"32518",210.84564238405
"32519",210.480874726061
"32520",209.965986220503
"32521",209.302181380852
"32522",208.491132860091
"32523",207.534978072027
"32524",206.436314840111
"32525",205.198196082176
"32526",203.82412354139
"32527",202.318040575571
"32528",200.684324018853
"32529",198.927775131492
"32530",197.053609655388
"32531",195.067446994626
"32532",192.975298542067
"32533",190.783555174663
"32534",188.498973941814
"32535",186.128663972652
"32536",183.680071629652
"32537",181.160964937471
"32538",178.579417317317
"32539",175.9437906585
"32540",173.262717760155
"32541",170.545084177324
"32542",167.800009506776
"32543",165.036828149055
"32544",162.265069584256
"32545",160.474152823282
"32546",158.390360908484
"32547",156.118984961741
"32548",153.740643211695
"32549",151.2837014893
"32550",148.776199996301
"32551",146.297018616067
"32552",143.858423904778
"32553",141.533950362586
"32554",139.236000662167
"32555",137.005030218133
"32556",134.850485516156
"32557",132.853969648586
"32558",131.002105466467
"32559",129.332657870711
"32560",127.779916702209
"32561",126.421452067296
"32562",125.146630645208
"32563",124.092594356297
"32564",123.244820272545
"32565",122.651975131847
"32566",122.233928796394
"32567",122.011800409281
"32568",121.96792381593
"32569",122.206200309281
"32570",122.70365810442
"32571",123.460727217349
"32572",124.466522144273
"32573",125.732691706944
"32574",127.253944048222
"32575",129.057382936965
"32576",131.119001309602
"32577",133.491288019482
"32578",136.142852725517
"32579",139.065324009725
"32580",142.236490262354
