"","x"
"2115",170
"2116",170
"2117",170
"2118",170
"2119",170
"2120",170
"2121",170
"2122",170
"2123",170
"2124",170
"2125",170
"2126",170
"2127",170
"2128",170
"2129",170
"2130",170
"2131",170
"2132",170
"2133",170
"2134",170
"2135",170
"2136",170
"2137",170
"2138",170
"2139",170
"2140",170
"2141",170
"2142",170
"2143",170
"2144",170
"2145",170
"2146",170
"2147",170
"2148",170
"2149",170
"2150",170
"2151",170
"2152",170
"2153",170
"2154",170
"2155",170
"2156",170
"2157",170
"2158",170
"2159",170
"2160",170
"2161",170
"2162",170
"2163",170
"2164",170
"2165",170
"2166",170
"2167",170
"2168",170
"2169",170
"2170",170
"2171",170
"2172",170
"2173",170
"2174",170
"2175",170
"2176",170
"2177",170
"2178",170
"2179",170
"2180",170
"2181",170
"2182",170
"2183",170
"2184",170
"2185",170
"2186",170
"2187",170
"2188",170
"2189",170
"2190",170
"2191",170
"2192",170
"2193",170
"2194",170
"2195",170
"2196",170
"2197",170
"2198",170
"2199",170
"2200",170
"2201",170
"2202",170
"2203",170
"2204",170
"2205",170
"2206",170
"2207",170
"2208",170
"2209",170
"2210",170
"2211",170
"2212",170
"2213",170
"2214",170
"2215",170
"2216",170
"2217",170
"2218",170
"2219",170
"2220",170
"2221",170
"2222",170
"2223",170
"2224",170
"2225",170
"2226",170
"2227",170
"2228",170
"2229",170
"2230",170
"2231",170
"2232",170
"2233",170
"2234",170
"2235",170
"2236",170
"2237",170
"2238",170
"2239",170
"2240",170
"2241",170
"2242",170
"2243",170
"2244",170
"2245",170
"2246",170
"2247",170
"2248",170
"2249",170
"2250",170
"2251",170
"2252",170
"2253",170
"2254",170
"2255",170
"2256",170
"2257",170
"2258",170
"2259",170
"2260",170
"2261",170
"2262",170
"2263",170
"2264",170
"2265",170
"2266",170
"2267",170
"2268",170
"2269",170
"2270",170
"2271",170
"2272",170
"2273",170
"2274",170
"2275",170
"2276",170
"2277",170
"2278",170
"2279",170
"2280",170
"2281",170
"2282",170
"2283",170
"2284",170
"2285",170
"2286",170
"2287",170
"2288",170
"2289",170
"2290",170
"2291",170
"2292",170
"2293",170
"2294",170
"2295",170
"2296",170
"2297",170
"2298",170
"2299",170
"2300",170
"2301",170
"2302",170
"2303",170
"2304",170
"2305",156.2
"2306",156.2
"2307",156.2
"2308",156.2
"2309",156.2
"2310",156.2
"2311",156.2
"2312",156.2
"2313",156.2
"2314",156.2
"2315",156.2
"2316",156.2
"2317",156.2
"2318",156.2
"2319",156.2
"2320",156.2
"2321",156.2
"2322",156.2
"2323",156.2
"2324",156.2
"2325",156.2
"2326",156.2
"2327",156.2
"2328",156.2
"2329",156.2
"2330",156.2
"2331",156.2
"2332",156.2
"2333",156.2
"2334",156.2
"2335",156.2
"2336",156.2
"2337",156.2
"2338",156.2
"2339",156.2
"2340",156.2
"2341",156.2
"2342",156.2
"2343",156.2
"2344",156.2
"2345",156.2
"2346",156.2
"2347",156.2
"2348",156.2
"2349",156.2
"2350",156.2
"2351",156.2
"2352",156.2
"2353",156.2
"2354",156.2
"2355",156.2
"2356",156.2
"2357",156.2
"2358",156.2
"2359",156.2
"2360",156.2
"2361",156.2
"2362",156.2
"2363",156.2
"2364",156.2
"2365",156.2
"2366",156.2
"2367",156.2
"2368",156.2
"2369",156.2
"2370",156.2
"2371",156.2
"2372",156.2
"2373",156.2
"2374",156.2
"2375",156.2
"2376",156.2
"2377",156.2
"2378",156.2
"2379",156.2
"2380",156.2
"2381",156.2
"2382",156.2
"2383",156.2
"2384",156.2
"2385",156.2
"2386",156.2
"2387",156.2
"2388",156.2
"2389",156.2
"2390",156.2
"2391",156.2
"2392",156.2
"2393",156.2
"2394",156.2
"2395",156.2
"2396",156.2
"2397",156.2
"2398",156.2
"2399",156.2
"2400",156.2
"2401",156.2
"2402",156.2
"2403",156.2
"2404",156.2
"2405",156.2
"2406",156.2
"2407",156.2
"2408",156.2
"2409",156.2
"2410",156.2
"2411",156.2
"2412",156.2
"2413",156.2
"2414",156.2
"2415",156.2
"2416",156.2
"2417",156.2
"2418",156.2
"2419",156.2
"2420",156.2
"2421",156.2
"2422",156.2
"2423",156.2
"2424",156.2
"2425",156.2
"2426",156.2
"2427",156.2
"2428",156.2
"2429",156.2
"2430",156.2
"2431",156.2
"2432",156.2
"2433",156.2
"2434",156.2
"2435",156.2
"2436",156.2
"2437",156.2
"2438",156.2
"2439",156.2
"2440",156.2
"2441",156.2
"2442",156.2
"2443",156.2
"2444",156.2
"2445",156.2
"2446",156.2
"2447",156.2
"2448",156.2
"2449",156.2
"2450",156.2
"2451",156.2
"2452",156.2
"2453",156.2
"2454",156.2
"2455",156.2
"2456",156.2
"2457",156.2
"2458",156.2
"2459",156.2
"2460",156.2
"2461",156.2
"2462",156.2
"2463",156.2
"2464",156.2
"2465",156.2
"2466",156.2
"2467",156.2
"2468",156.2
"2469",156.2
"2470",156.2
"2471",156.2
"2472",156.2
"2473",156.2
"2474",156.2
"2475",156.2
"2476",156.2
"2477",156.2
"2478",156.2
"2479",156.2
"2480",156.2
"2481",156.2
"2482",156.2
"2483",156.2
"2484",156.2
"2485",156.2
"2486",156.2
"2487",156.2
"2488",156.2
"2489",156.2
"2490",156.2
"2491",156.2
"2492",156.2
"2493",156.2
"2494",156.2
"2495",156.2
"2496",156.2
"2497",156.2
"2498",156.2
"2499",156.2
"2500",156.2
"2501",156.2
"2502",156.2
"2503",156.2
"2504",156.2
"2505",156.2
"2506",156.2
"2507",156.2
"2508",156.2
"2509",156.2
"2510",156.2
"2511",156.2
"2512",156.2
"2513",156.2
"2514",156.2
"2515",156.2
"2516",156.2
"2517",156.2
"2518",156.2
"2519",156.2
"2520",156.2
"2521",156.2
"2522",156.2
"2523",156.2
"2524",156.2
"2525",156.2
"2526",156.2
"2527",156.2
"2528",156.2
"2529",156.2
"2530",156.2
"2531",156.2
"2532",156.2
"2533",156.2
"2534",156.2
"2535",156.2
"2536",156.2
"2537",156.2
"2538",156.2
"2539",156.2
"2540",156.2
"2541",156.2
"2542",156.2
"2543",156.2
"2544",156.2
"2545",156.2
"2546",156.2
"2547",156.2
"2548",156.2
"2549",156.2
"2550",156.2
"2551",156.2
"2552",156.2
"2553",156.2
"2554",156.2
"2555",156.2
"2556",156.2
"2557",156.2
"2558",156.2
"2559",156.2
"2560",156.2
"2561",156.2
"2562",156.2
"2563",156.2
"2564",156.2
"2565",156.2
"2566",156.2
"2567",156.2
"2568",156.2
"2569",156.2
"2570",156.2
"2571",156.2
"2572",156.2
"2573",156.2
"2574",156.2
"2575",156.2
"2576",156.2
"2577",156.2
"2578",156.2
"2579",156.2
"2580",156.2
"2581",156.2
"2582",156.2
"2583",156.2
"2584",156.2
"2585",156.2
"2586",156.2
"2587",156.2
"2588",156.2
"2589",156.2
"2590",156.2
"2591",156.2
"2592",156.2
"2593",168
"2594",168
"2595",168
"2596",168
"2597",168
"2598",168
"2599",168
"2600",168
"2601",168
"2602",168
"2603",168
"2604",168
"2605",168
"2606",168
"2607",168
"2608",168
"2609",168
"2610",168
"2611",168
"2612",168
"2613",168
"2614",168
"2615",168
"2616",168
"2617",168
"2618",168
"2619",168
"2620",168
"2621",168
"2622",168
"2623",168
"2624",168
"2625",168
"2626",168
"2627",168
"2628",168
"2629",168
"2630",168
"2631",168
"2632",168
"2633",168
"2634",168
"2635",168
"2636",168
"2637",168
"2638",168
"2639",168
"2640",168
"2641",168
"2642",168
"2643",168
"2644",168
"2645",168
"2646",168
"2647",168
"2648",168
"2649",168
"2650",168
"2651",168
"2652",168
"2653",168
"2654",168
"2655",168
"2656",168
"2657",168
"2658",168
"2659",168
"2660",168
"2661",168
"2662",168
"2663",168
"2664",168
"2665",168
"2666",168
"2667",168
"2668",168
"2669",168
"2670",168
"2671",168
"2672",168
"2673",168
"2674",168
"2675",168
"2676",168
"2677",168
"2678",168
"2679",168
"2680",168
"2681",168
"2682",168
"2683",168
"2684",168
"2685",168
"2686",168
"2687",168
"2688",168
"2689",168
"2690",168
"2691",168
"2692",168
"2693",168
"2694",168
"2695",168
"2696",168
"2697",168
"2698",168
"2699",168
"2700",168
"2701",168
"2702",168
"2703",168
"2704",168
"2705",168
"2706",168
"2707",168
"2708",168
"2709",168
"2710",168
"2711",168
"2712",168
"2713",168
"2714",168
"2715",168
"2716",168
"2717",168
"2718",168
"2719",168
"2720",168
"2721",168
"2722",168
"2723",168
"2724",168
"2725",168
"2726",168
"2727",168
"2728",168
"2729",168
"2730",168
"2731",168
"2732",168
"2733",168
"2734",168
"2735",168
"2736",168
"2737",168
"2738",168
"2739",168
"2740",168
"2741",168
"2742",168
"2743",168
"2744",168
"2745",168
"2746",168
"2747",168
"2748",168
"2749",168
"2750",168
"2751",168
"2752",168
"2753",168
"2754",168
"2755",168
"2756",168
"2757",168
"2758",168
"2759",168
"2760",168
"2761",168
"2762",168
"2763",168
"2764",168
"2765",168
"2766",168
"2767",168
"2768",168
"2769",168
"2770",168
"2771",168
"2772",168
"2773",168
"2774",168
"2775",168
"2776",168
"2777",168
"2778",168
"2779",168
"2780",168
"2781",168
"2782",168
"2783",168
"2784",168
"2785",168
"2786",168
"2787",168
"2788",168
"2789",168
"2790",168
"2791",168
"2792",168
"2793",168
"2794",168
"2795",168
"2796",168
"2797",168
"2798",168
"2799",168
"2800",168
"2801",168
"2802",168
"2803",168
"2804",168
"2805",168
"2806",168
"2807",168
"2808",168
"2809",168
"2810",168
"2811",168
"2812",168
"2813",168
"2814",168
"2815",168
"2816",168
"2817",168
"2818",168
"2819",168
"2820",168
"2821",168
"2822",168
"2823",168
"2824",168
"2825",168
"2826",168
"2827",168
"2828",168
"2829",168
"2830",168
"2831",168
"2832",168
"2833",168
"2834",168
"2835",168
"2836",168
"2837",168
"2838",168
"2839",168
"2840",168
"2841",168
"2842",168
"2843",168
"2844",168
"2845",168
"2846",168
"2847",168
"2848",168
"2849",168
"2850",168
"2851",168
"2852",168
"2853",168
"2854",168
"2855",168
"2856",168
"2857",168
"2858",168
"2859",168
"2860",168
"2861",168
"2862",168
"2863",168
"2864",168
"2865",168
"2866",168
"2867",168
"2868",168
"2869",168
"2870",168
"2871",168
"2872",168
"2873",168
"2874",168
"2875",168
"2876",168
"2877",168
"2878",168
"2879",168
"2880",168
"2881",255.6
"2882",255.6
"2883",255.6
"2884",255.6
"2885",255.6
"2886",255.6
"2887",255.6
"2888",255.6
"2889",255.6
"2890",255.6
"2891",255.6
"2892",255.6
"2893",255.6
"2894",255.6
"2895",255.6
"2896",255.6
"2897",255.6
"2898",255.6
"2899",255.6
"2900",255.6
"2901",255.6
"2902",255.6
"2903",255.6
"2904",255.6
"2905",255.6
"2906",255.6
"2907",255.6
"2908",255.6
"2909",255.6
"2910",255.6
"2911",255.6
"2912",255.6
"2913",255.6
"2914",255.6
"2915",255.6
"2916",255.6
"2917",255.6
"2918",255.6
"2919",255.6
"2920",255.6
"2921",255.6
"2922",255.6
"2923",255.6
"2924",255.6
"2925",255.6
"2926",255.6
"2927",255.6
"2928",255.6
"2929",255.6
"2930",255.6
"2931",255.6
"2932",255.6
"2933",255.6
"2934",255.6
"2935",255.6
"2936",255.6
"2937",255.6
"2938",255.6
"2939",255.6
"2940",255.6
"2941",255.6
"2942",255.6
"2943",255.6
"2944",255.6
"2945",255.6
"2946",255.6
"2947",255.6
"2948",255.6
"2949",255.6
"2950",255.6
"2951",255.6
"2952",255.6
"2953",255.6
"2954",255.6
"2955",255.6
"2956",255.6
"2957",255.6
"2958",255.6
"2959",255.6
"2960",255.6
"2961",255.6
"2962",255.6
"2963",255.6
"2964",255.6
"2965",255.6
"2966",255.6
"2967",255.6
"2968",255.6
"2969",255.6
"2970",255.6
"2971",255.6
"2972",255.6
"2973",255.6
"2974",255.6
"2975",255.6
"2976",255.6
"2977",255.6
"2978",255.6
"2979",255.6
"2980",255.6
"2981",255.6
"2982",255.6
"2983",255.6
"2984",255.6
"2985",255.6
"2986",255.6
"2987",255.6
"2988",255.6
"2989",255.6
"2990",255.6
"2991",255.6
"2992",255.6
"2993",255.6
"2994",255.6
"2995",255.6
"2996",255.6
"2997",255.6
"2998",255.6
"2999",255.6
"3000",255.6
"3001",255.6
"3002",255.6
"3003",255.6
"3004",255.6
"3005",255.6
"3006",255.6
"3007",255.6
"3008",255.6
"3009",255.6
"3010",255.6
"3011",255.6
"3012",255.6
"3013",255.6
"3014",255.6
"3015",255.6
"3016",255.6
"3017",255.6
"3018",255.6
"3019",255.6
"3020",255.6
"3021",255.6
"3022",255.6
"3023",255.6
"3024",255.6
"3025",255.6
"3026",255.6
"3027",255.6
"3028",255.6
"3029",255.6
"3030",255.6
"3031",255.6
"3032",255.6
"3033",255.6
"3034",255.6
"3035",255.6
"3036",255.6
"3037",255.6
"3038",255.6
"3039",255.6
"3040",255.6
"3041",255.6
"3042",255.6
"3043",255.6
"3044",255.6
"3045",255.6
"3046",255.6
"3047",255.6
"3048",255.6
"3049",255.6
"3050",255.6
"3051",255.6
"3052",255.6
"3053",255.6
"3054",255.6
"3055",255.6
"3056",255.6
"3057",255.6
"3058",255.6
"3059",255.6
"3060",255.6
"3061",255.6
"3062",255.6
"3063",255.6
"3064",255.6
"3065",255.6
"3066",255.6
"3067",255.6
"3068",255.6
"3069",255.6
"3070",255.6
"3071",255.6
"3072",255.6
"3073",255.6
"3074",255.6
"3075",255.6
"3076",255.6
"3077",255.6
"3078",255.6
"3079",255.6
"3080",255.6
"3081",255.6
"3082",255.6
"3083",255.6
"3084",255.6
"3085",255.6
"3086",255.6
"3087",255.6
"3088",255.6
"3089",255.6
"3090",255.6
"3091",255.6
"3092",255.6
"3093",255.6
"3094",255.6
"3095",255.6
"3096",255.6
"3097",255.6
"3098",255.6
"3099",255.6
"3100",255.6
"3101",255.6
"3102",255.6
"3103",255.6
"3104",255.6
"3105",255.6
"3106",255.6
"3107",255.6
"3108",255.6
"3109",255.6
"3110",255.6
"3111",255.6
"3112",255.6
"3113",255.6
"3114",255.6
"3115",255.6
"3116",255.6
"3117",255.6
"3118",255.6
"3119",255.6
"3120",255.6
"3121",255.6
"3122",255.6
"3123",255.6
"3124",255.6
"3125",255.6
"3126",255.6
"3127",255.6
"3128",255.6
"3129",255.6
"3130",255.6
"3131",255.6
"3132",255.6
"3133",255.6
"3134",255.6
"3135",255.6
"3136",255.6
"3137",255.6
"3138",255.6
"3139",255.6
"3140",255.6
"3141",255.6
"3142",255.6
"3143",255.6
"3144",255.6
"3145",255.6
"3146",255.6
"3147",255.6
"3148",255.6
"3149",255.6
"3150",255.6
"3151",255.6
"3152",255.6
"3153",255.6
"3154",255.6
"3155",255.6
"3156",255.6
"3157",255.6
"3158",255.6
"3159",255.6
"3160",255.6
"3161",255.6
"3162",255.6
"3163",255.6
"3164",255.6
"3165",255.6
"3166",255.6
"3167",255.6
"3168",255.6
"3169",114.8
"3170",114.8
"3171",114.8
"3172",114.8
"3173",114.8
"3174",114.8
"3175",114.8
"3176",114.8
"3177",114.8
"3178",114.8
"3179",114.8
"3180",114.8
"3181",114.8
"3182",114.8
"3183",114.8
"3184",114.8
"3185",114.8
"3186",114.8
"3187",114.8
"3188",114.8
"3189",114.8
"3190",114.8
"3191",114.8
"3192",114.8
"3193",114.8
"3194",114.8
"3195",114.8
"3196",114.8
"3197",114.8
"3198",114.8
"3199",114.8
"3200",114.8
"3201",114.8
"3202",114.8
"3203",114.8
"3204",114.8
"3205",114.8
"3206",114.8
"3207",114.8
"3208",114.8
"3209",114.8
"3210",114.8
"3211",114.8
"3212",114.8
"3213",114.8
"3214",114.8
"3215",114.8
"3216",114.8
"3217",114.8
"3218",114.8
"3219",114.8
"3220",114.8
"3221",114.8
"3222",114.8
"3223",114.8
"3224",114.8
"3225",114.8
"3226",114.8
"3227",114.8
"3228",114.8
"3229",114.8
"3230",114.8
"3231",114.8
"3232",114.8
"3233",114.8
"3234",114.8
"3235",114.8
"3236",114.8
"3237",114.8
"3238",114.8
"3239",114.8
"3240",114.8
"3241",114.8
"3242",114.8
"3243",114.8
"3244",114.8
"3245",114.8
"3246",114.8
"3247",114.8
"3248",114.8
"3249",114.8
"3250",114.8
"3251",114.8
"3252",114.8
"3253",114.8
"3254",114.8
"3255",114.8
"3256",114.8
"3257",114.8
"3258",114.8
"3259",114.8
"3260",114.8
"3261",114.8
"3262",114.8
"3263",114.8
"3264",114.8
"3265",114.8
"3266",114.8
"3267",114.8
"3268",114.8
"3269",114.8
"3270",114.8
"3271",114.8
"3272",114.8
"3273",114.8
"3274",114.8
"3275",114.8
"3276",114.8
"3277",114.8
"3278",114.8
"3279",114.8
"3280",114.8
"3281",114.8
"3282",114.8
"3283",114.8
"3284",114.8
"3285",114.8
"3286",114.8
"3287",114.8
"3288",114.8
"3289",114.8
"3290",114.8
"3291",114.8
"3292",114.8
"3293",114.8
"3294",114.8
"3295",114.8
"3296",114.8
"3297",114.8
"3298",114.8
"3299",114.8
"3300",114.8
"3301",114.8
"3302",114.8
"3303",114.8
"3304",114.8
"3305",114.8
"3306",114.8
"3307",114.8
"3308",114.8
"3309",114.8
"3310",114.8
"3311",114.8
"3312",114.8
"3313",114.8
"3314",114.8
"3315",114.8
"3316",114.8
"3317",114.8
"3318",114.8
"3319",114.8
"3320",114.8
"3321",114.8
"3322",114.8
"3323",114.8
"3324",114.8
"3325",114.8
"3326",114.8
"3327",114.8
"3328",114.8
"3329",114.8
"3330",114.8
"3331",114.8
"3332",114.8
"3333",114.8
"3334",114.8
"3335",114.8
"3336",114.8
"3337",114.8
"3338",114.8
"3339",114.8
"3340",114.8
"3341",114.8
"3342",114.8
"3343",114.8
"3344",114.8
"3345",114.8
"3346",114.8
"3347",114.8
"3348",114.8
"3349",114.8
"3350",114.8
"3351",114.8
"3352",114.8
"3353",114.8
"3354",114.8
"3355",114.8
"3356",114.8
"3357",114.8
"3358",114.8
"3359",114.8
"3360",114.8
"3361",114.8
"3362",114.8
"3363",114.8
"3364",114.8
"3365",114.8
"3366",114.8
"3367",114.8
"3368",114.8
"3369",114.8
"3370",114.8
"3371",114.8
"3372",114.8
"3373",114.8
"3374",114.8
"3375",114.8
"3376",114.8
"3377",114.8
"3378",114.8
"3379",114.8
"3380",114.8
"3381",114.8
"3382",114.8
"3383",114.8
"3384",114.8
"3385",114.8
"3386",114.8
"3387",114.8
"3388",114.8
"3389",114.8
"3390",114.8
"3391",114.8
"3392",114.8
"3393",114.8
"3394",114.8
"3395",114.8
"3396",114.8
"3397",114.8
"3398",114.8
"3399",114.8
"3400",114.8
"3401",114.8
"3402",114.8
"3403",114.8
"3404",114.8
"3405",114.8
"3406",114.8
"3407",114.8
"3408",114.8
"3409",114.8
"3410",114.8
"3411",114.8
"3412",114.8
"3413",114.8
"3414",114.8
"3415",114.8
"3416",114.8
"3417",114.8
"3418",114.8
"3419",114.8
"3420",114.8
"3421",114.8
"3422",114.8
"3423",114.8
"3424",114.8
"3425",114.8
"3426",114.8
"3427",114.8
"3428",114.8
"3429",114.8
"3430",114.8
"3431",114.8
"3432",114.8
"3433",114.8
"3434",114.8
"3435",114.8
"3436",114.8
"3437",114.8
"3438",114.8
"3439",114.8
"3440",114.8
"3441",114.8
"3442",114.8
"3443",114.8
"3444",114.8
"3445",114.8
"3446",114.8
"3447",114.8
"3448",114.8
"3449",114.8
"3450",114.8
"3451",114.8
"3452",114.8
"3453",114.8
"3454",114.8
"3455",114.8
"3456",114.8
"3457",194.2
"3458",194.2
"3459",194.2
"3460",194.2
"3461",194.2
"3462",194.2
"3463",194.2
"3464",194.2
"3465",194.2
"3466",194.2
"3467",194.2
"3468",194.2
"3469",194.2
"3470",194.2
"3471",194.2
"3472",194.2
"3473",194.2
"3474",194.2
"3475",194.2
"3476",194.2
"3477",194.2
"3478",194.2
"3479",194.2
"3480",194.2
"3481",194.2
"3482",194.2
"3483",194.2
"3484",194.2
"3485",194.2
"3486",194.2
"3487",194.2
"3488",194.2
"3489",194.2
"3490",194.2
"3491",194.2
"3492",194.2
"3493",194.2
"3494",194.2
"3495",194.2
"3496",194.2
"3497",194.2
"3498",194.2
"3499",194.2
"3500",194.2
"3501",194.2
"3502",194.2
"3503",194.2
"3504",194.2
"3505",194.2
"3506",194.2
"3507",194.2
"3508",194.2
"3509",194.2
"3510",194.2
"3511",194.2
"3512",194.2
"3513",194.2
"3514",194.2
"3515",194.2
"3516",194.2
"3517",194.2
"3518",194.2
"3519",194.2
"3520",194.2
"3521",194.2
"3522",194.2
"3523",194.2
"3524",194.2
"3525",194.2
"3526",194.2
"3527",194.2
"3528",194.2
"3529",194.2
"3530",194.2
"3531",194.2
"3532",194.2
"3533",194.2
"3534",194.2
"3535",194.2
"3536",194.2
"3537",194.2
"3538",194.2
"3539",194.2
"3540",194.2
"3541",194.2
"3542",194.2
"3543",194.2
"3544",194.2
"3545",194.2
"3546",194.2
"3547",194.2
"3548",194.2
"3549",194.2
"3550",194.2
"3551",194.2
"3552",194.2
"3553",194.2
"3554",194.2
"3555",194.2
"3556",194.2
"3557",194.2
"3558",194.2
"3559",194.2
"3560",194.2
"3561",194.2
"3562",194.2
"3563",194.2
"3564",194.2
"3565",194.2
"3566",194.2
"3567",194.2
"3568",194.2
"3569",194.2
"3570",194.2
"3571",194.2
"3572",194.2
"3573",194.2
"3574",194.2
"3575",194.2
"3576",194.2
"3577",194.2
"3578",194.2
"3579",194.2
"3580",194.2
"3581",194.2
"3582",194.2
"3583",194.2
"3584",194.2
"3585",194.2
"3586",194.2
"3587",194.2
"3588",194.2
"3589",194.2
"3590",194.2
"3591",194.2
"3592",194.2
"3593",194.2
"3594",194.2
"3595",194.2
"3596",194.2
"3597",194.2
"3598",194.2
"3599",194.2
"3600",194.2
"3601",194.2
"3602",194.2
"3603",194.2
"3604",194.2
"3605",194.2
"3606",194.2
"3607",194.2
"3608",194.2
"3609",194.2
"3610",194.2
"3611",194.2
"3612",194.2
"3613",194.2
"3614",194.2
"3615",194.2
"3616",194.2
"3617",194.2
"3618",194.2
"3619",194.2
"3620",194.2
"3621",194.2
"3622",194.2
"3623",194.2
"3624",194.2
"3625",194.2
"3626",194.2
"3627",194.2
"3628",194.2
"3629",194.2
"3630",194.2
"3631",194.2
"3632",194.2
"3633",194.2
"3634",194.2
"3635",194.2
"3636",194.2
"3637",194.2
"3638",194.2
"3639",194.2
"3640",194.2
"3641",194.2
"3642",194.2
"3643",194.2
"3644",194.2
"3645",194.2
"3646",194.2
"3647",194.2
"3648",194.2
"3649",194.2
"3650",194.2
"3651",194.2
"3652",194.2
"3653",194.2
"3654",194.2
"3655",194.2
"3656",194.2
"3657",194.2
"3658",194.2
"3659",194.2
"3660",194.2
"3661",194.2
"3662",194.2
"3663",194.2
"3664",194.2
"3665",194.2
"3666",194.2
"3667",194.2
"3668",194.2
"3669",194.2
"3670",194.2
"3671",194.2
"3672",194.2
"3673",194.2
"3674",194.2
"3675",194.2
"3676",194.2
"3677",194.2
"3678",194.2
"3679",194.2
"3680",194.2
"3681",194.2
"3682",194.2
"3683",194.2
"3684",194.2
"3685",194.2
"3686",194.2
"3687",194.2
"3688",194.2
"3689",194.2
"3690",194.2
"3691",194.2
"3692",194.2
"3693",194.2
"3694",194.2
"3695",194.2
"3696",194.2
"3697",194.2
"3698",194.2
"3699",194.2
"3700",194.2
"3701",194.2
"3702",194.2
"3703",194.2
"3704",194.2
"3705",194.2
"3706",194.2
"3707",194.2
"3708",194.2
"3709",194.2
"3710",194.2
"3711",194.2
"3712",194.2
"3713",194.2
"3714",194.2
"3715",194.2
"3716",194.2
"3717",194.2
"3718",194.2
"3719",194.2
"3720",194.2
"3721",194.2
"3722",194.2
"3723",194.2
"3724",194.2
"3725",194.2
"3726",194.2
"3727",194.2
"3728",194.2
"3729",194.2
"3730",194.2
"3731",194.2
"3732",194.2
"3733",194.2
"3734",194.2
"3735",194.2
"3736",194.2
"3737",194.2
"3738",194.2
"3739",194.2
"3740",194.2
"3741",194.2
"3742",194.2
"3743",194.2
"3744",194.2
"3745",0
"3746",0
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0
"3795",0
"3796",0
"3797",0
"3798",0
"3799",0
"3800",0
"3801",0
"3802",0
"3803",0
"3804",0
"3805",0
"3806",0
"3807",0
"3808",0
"3809",0
"3810",0
"3811",0
"3812",0
"3813",0
"3814",0
"3815",0
"3816",0
"3817",0
"3818",0
"3819",0
"3820",0
"3821",0
"3822",0
"3823",0
"3824",0
"3825",0
"3826",0
"3827",0
"3828",0
"3829",0
"3830",0
"3831",0
"3832",0
"3833",0
"3834",0
"3835",0
"3836",0
"3837",0
"3838",0
"3839",0
"3840",0
"3841",0
"3842",0
"3843",0
"3844",0
"3845",0
"3846",0
"3847",0
"3848",0
"3849",0
"3850",0
"3851",0
"3852",0
"3853",0
"3854",0
"3855",0
"3856",0
"3857",0
"3858",0
"3859",0
"3860",0
"3861",0
"3862",0
"3863",0
"3864",0
"3865",0
"3866",0
"3867",0
"3868",0
"3869",0
"3870",0
"3871",0
"3872",0
"3873",0
"3874",0
"3875",0
"3876",0
"3877",0
"3878",0
"3879",0
"3880",0
"3881",0
"3882",0
"3883",0
"3884",0
"3885",0
"3886",0
"3887",0
"3888",0
"3889",0
"3890",0
"3891",0
"3892",0
"3893",0
"3894",0
"3895",0
"3896",0
"3897",0
"3898",0
"3899",0
"3900",0
"3901",0
"3902",0
"3903",0
"3904",0
"3905",0
"3906",0
"3907",0
"3908",0
"3909",0
"3910",0
"3911",0
"3912",0
"3913",0
"3914",0
"3915",0
"3916",0
"3917",0
"3918",0
"3919",0
"3920",0
"3921",0
"3922",0
"3923",0
"3924",0
"3925",0
"3926",0
"3927",0
"3928",0
"3929",0
"3930",0
"3931",0
"3932",0
"3933",0
"3934",0
"3935",0
"3936",0
"3937",0
"3938",0
"3939",0
"3940",0
"3941",0
"3942",0
"3943",0
"3944",0
"3945",0
"3946",0
"3947",0
"3948",0
"3949",0
"3950",0
"3951",0
"3952",0
"3953",0
"3954",0
"3955",0
"3956",0
"3957",0
"3958",0
"3959",0
"3960",0
"3961",0
"3962",0
"3963",0
"3964",0
"3965",0
"3966",0
"3967",0
"3968",0
"3969",0
"3970",0
"3971",0
