"","x"
"30025",465.034402998324
"30026",475.32225390356
"30027",485.577671569699
"30028",495.787238769782
"30029",505.937524496802
"30030",516.015106673066
"30031",526.006594892
"30032",535.898653150473
"30033",545.678022529667
"30034",555.331543782595
"30035",564.846179786568
"30036",574.209037819055
"30037",583.407391615797
"30038",592.428703170327
"30039",601.260644234576
"30040",609.891117480752
"30041",618.308277285312
"30042",626.500550096543
"30043",634.456654347983
"30044",642.165619880834
"30045",649.616806839325
"30046",656.799924004038
"30047",663.705046529185
"30048",670.322633050982
"30049",676.643542135369
"30050",682.659048034615
"30051",688.360855723579
"30052",693.741115187751
"30053",698.792434936607
"30054",703.507894717219
"30055",707.881057404566
"30056",711.905980046538
"30057",715.57722404316
"30058",718.889864441215
"30059",721.839498327077
"30060",724.422252302236
"30061",726.634789027717
"30062",728.474312825345
"30063",729.938574325525
"30064",731.025874153041
"30065",731.73506564411
"30066",732.065556589793
"30067",732.017310002639
"30068",731.59084390527
"30069",730.787230141459
"30070",729.60809221205
"30071",728.055602139897
"30072",726.132476369817
"30073",723.841970711345
"30074",721.187874333856
"30075",718.174502825405
"30076",714.806690328355
"30077",711.089780766608
"30078",707.02961818093
"30079",702.632536190518
"30080",697.905346600609
"30081",692.855327177479
"30082",687.490208613765
"30083",681.818160708532
"30084",675.847777787952
"30085",669.588063393906
"30086",663.048414269136
"30087",656.238603668908
"30088",649.168764030383
"30089",641.849369032075
"30090",634.291215076911
"30091",626.505402233455
"30092",618.503314670881
"30093",610.296600624177
"30094",601.897151926953
"30095",593.31708314999
"30096",584.5687103844
"30097",575.664529708916
"30098",566.617195381372
"30099",557.439497794962
"30100",548.144341240263
"30101",538.744721514336
"30102",529.253703418517
"30103",519.684398186647
"30104",510.049940885618
"30105",500.363467830148
"30106",490.638094053601
"30107",480.88689087658
"30108",471.122863614777
"30109",461.358929467274
"30110",451.607895626157
"30111",441.88243764778
"30112",432.195078125596
"30113",422.558165703769
"30114",412.983854470202
"30115",403.484083766792
"30116",394.070558453965
"30117",384.754729665627
"30118",375.54777608972
"30119",366.460585808552
"30120",357.503738731979
"30121",348.687489655391
"30122",340.021751973207
"30123",331.516082077363
"30124",323.179664468921
"30125",315.021297609577
"30126",307.049380538408
"30127",299.271900277733
"30128",291.696420050453
"30129",284.330068329654
"30130",277.179528739704
"30131",270.251030826384
"30132",263.550341711988
"30133",257.082758649589
"30134",250.853102488966
"30135",244.865712064951
"30136",239.124439517155
"30137",233.632646548318
"30138",228.393201626656
"30139",223.408478135848
"30140",218.680353474441
"30141",214.210209104693
"30142",209.998931549006
"30143",206.046914330353
"30144",202.354060851263
"30145",198.919788204164
"30146",195.743031904102
"30147",192.822251533098
"30148",190.155437283691
"30149",187.740117387476
"30150",185.57336641279
"30151",183.65181441404
"30152",181.971656913553
"30153",180.528665695247
"30154",179.31820038789
"30155",178.335220814208
"30156",177.574300080672
"30157",177.029638381375
"30158",176.695077488073
"30159",176.564115897162
"30160",176.629924603132
"30161",176.885363466857
"30162",177.322998145947
"30163",177.935117553367
"30164",178.713751809494
"30165",179.650690651891
"30166",180.737502266216
"30167",181.96555250089
"30168",183.326024427441
"30169",184.80993820781
"30170",186.408171229324
"30171",188.111478467568
"30172",189.91051303696
"30173",191.795846888514
"30174",193.757991613999
"30175",195.787419315537
"30176",197.874583499579
"30177",200.009939954174
"30178",202.183967568491
"30179",204.38718905372
"30180",206.61019152466
"30181",208.843646901604
"30182",211.078332092517
"30183",213.305148915915
"30184",215.51514372541
"30185",217.699526697469
"30186",219.84969074458
"30187",221.957230016815
"30188",224.013957955549
"30189",226.011924863982
"30190",227.943434960093
"30191",229.801062878634
"30192",231.577669589882
"30193",233.26641770398
"30194",234.860786130942
"30195",236.354584067615
"30196",237.741964284227
"30197",239.017435684522
"30198",240.175875114886
"30199",241.21253839934
"30200",242.123070578782
"30201",242.903515334423
"30202",243.55032357692
"30203",244.060361184374
"30204",244.430915873972
"30205",244.659703193789
"30206",244.744871622927
"30207",244.685006769931
"30208",244.479134661182
"30209",244.126724112702
"30210",243.627688180626
"30211",242.982384687368
"30212",242.191615822303
"30213",241.256626817591
"30214",240.179103701574
"30215",238.961170133959
"30216",237.605383328787
"30217",236.114729072971
"30218",234.49261584994
"30219",232.742868079659
"30220",230.869718488028
"30221",228.877799620358
"30222",226.772134515269
"30223",224.558126557013
"30224",222.241548525822
"30225",219.828530867429
"30226",217.325549204451
"30227",214.7394111138
"30228",212.077242195709
"30229",209.346471461367
"30230",206.554816067458
"30231",203.710265427226
"30232",200.821064728847
"30233",197.895697893123
"30234",194.942870003554
"30235",191.971489242922
"30236",188.990648371478
"30237",186.009605782735
"30238",183.03776617371
"30239",180.084660867215
"30240",177.159927824508
"30241",311.164680692781
"30242",271.754003202523
"30243",243.97806206232
"30244",224.255137064104
"30245",210.114149868454
"30246",199.851049982209
"30247",192.291505903283
"30248",186.627011681249
"30249",182.301694904321
"30250",178.934139609187
"30251",176.263390864077
"30252",174.111659482484
"30253",172.358560048219
"30254",170.923314004098
"30255",169.752453546503
"30256",168.811324494722
"30257",168.078212843592
"30258",167.540283341483
"30259",167.190769564569
"30260",167.027028390348
"30261",167.049191547149
"30262",167.259229633105
"30263",167.660301122946
"30264",168.256298331676
"30265",169.051529549051
"30266",170.050495374053
"30267",171.257730272275
"30268",172.67768935244
"30269",174.314666554985
"30270",176.172734724813
"30271",178.255700995206
"30272",180.567072950206
"30273",183.110032441411
"30274",185.887414907615
"30275",188.901692716863
"30276",192.154961513614
"30277",195.648928873087
"30278",199.384904785012
"30279",203.363793640583
"30280",207.586087500658
"30281",212.051860494744
"30282",216.760764249291
"30283",221.71202427707
"30284",226.904437282006
"30285",232.336369348899
"30286",238.005754997396
"30287",243.910097086
"30288",250.046467555771
"30289",256.411509005679
"30290",263.001437092561
"30291",269.812043748945
"30292",276.838701211684
"30293",284.076366853674
"30294",291.519588810008
"30295",299.162512388821
"30296",306.998887255857
"30297",315.022075380534
"30298",323.22505972996
"30299",331.600453695987
"30300",340.140511239128
"30301",348.837137731745
"30302",357.681901481688
"30303",366.666045916232
"30304",375.780502404928
"30305",385.015903698785
"30306",394.362597961966
"30307",403.810663371132
"30308",413.349923256395
"30309",422.969961756851
"30310",432.660139962659
"30311",442.409612514685
"30312",452.207344631851
"30313",462.042129535492
"30314",471.902606239272
"30315",481.777277672454
"30316",491.654529103723
"30317",501.522646832109
"30318",511.369837111086
"30319",521.1842452714
"30320",530.953975007832
"30321",540.66710779474
"30322",550.311722394931
"30323",559.875914426292
"30324",569.34781595036
"30325",578.715615047066
"30326",587.967575339768
"30327",597.092055434871
"30328",606.077528240364
"30329",614.91260012788
"30330",623.586029903121
"30331",632.086747549817
"30332",640.403872712825
"30333",648.526732886395
"30334",656.444881274196
"30335",664.148114288262
"30336",671.626488654702
"30337",678.870338094687
"30338",685.870289550057
"30339",692.617278923685
"30340",699.102566305632
"30341",705.317750657085
"30342",711.25478392504
"30343",716.905984561779
"30344",722.264050424233
"30345",727.322071029527
"30346",732.073539144133
"30347",736.512361685335
"30348",740.632869914958
"30349",744.429828906609
"30350",747.898446269066
"30351",751.034380109776
"30352",753.833746223868
"30353",756.293124495504
"30354",758.409564499858
"30355",760.180590295483
"30356",761.604204398353
"30357",762.678890930346
"30358",763.403617936502
"30359",763.777838866905
"30360",763.801493220608
"30361",763.475006350552
"30362",762.799288430007
"30363",761.775732582608
"30364",760.406212179605
"30365",758.693077309506
"30366",756.639150426801
"30367",754.247721188012
"30368",751.522540484783
"30369",748.467813685233
"30370",745.088193096254
"30371",741.388769660896
"30372",737.375063906346
"30373",733.053016159466
"30374",728.428976048143
"30375",723.509691308067
"30376",718.302295915808
"30377",712.814297570322
"30378",707.053564546209
"30379",701.028311943208
"30380",694.747087357505
"30381",688.218756001528
"30382",681.452485299875
"30383",674.457728990004
"30384",667.244210757217
"30385",659.8219074343
"30386",652.201031796996
"30387",644.392014987218
"30388",636.405488596545
"30389",628.252266443223
"30390",619.943326076357
"30391",611.489790041554
"30392",602.902906942599
"30393",594.194032334201
"30394",585.374609481045
"30395",576.456150018667
"30396",567.450214551796
"30397",558.368393225899
"30398",549.222286307684
"30399",540.023484810272
"30400",530.783551198639
"30401",521.514000210711
"30402",512.226279829309
"30403",502.931752439761
"30404",493.641676207653
"30405",484.367186710751
"30406",475.119278858572
"30407",465.908789132566
"30408",456.746378179188
"30409",447.642513787474
"30410",438.607454281963
"30411",429.651232360994
"30412",420.783639409544
"30413",412.014210314856
"30414",403.35220881209
"30415",394.806613386263
"30416",386.386103755603
"30417",378.099047960357
"30418",369.95349007992
"30419",361.957138599912
"30420",354.117355449609
"30421",346.441145728831
"30422",338.935148142046
"30423",331.605626156132
"30424",324.458459896792
"30425",317.499138797257
"30426",310.732755011424
"30427",304.163997602139
"30428",297.797147513831
"30429",291.636073337228
"30430",285.68422787233
"30431",279.94464549434
"30432",274.419940325667
"30433",269.112305215623
"30434",264.023511527855
"30435",259.154909734051
"30436",254.507430810879
"30437",250.081588435631
"30438",245.877481974499
"30439",241.8948002559
"30440",238.132826119784
"30441",234.590441732394
"30442",231.266134654461
"30443",228.158004649425
"30444",225.26377121684
"30445",222.580781834763
"30446",220.106020893589
"30447",217.83611930246
"30448",215.767364748134
"30449",213.895712584956
"30450",212.216797333367
"30451",210.725944763282
"30452",209.418184537504
"30453",208.288263389358
"30454",207.330658807668
"30455",206.539593201286
"30456",205.909048514465
"30457",205.432781263537
"30458",205.104337964563
"30459",204.917070920914
"30460",204.864154339046
"30461",204.938600740154
"30462",205.133277634843
"30463",205.440924427457
"30464",205.854169516307
"30465",206.365547555694
"30466",206.967516845327
"30467",207.652476812507
"30468",208.412785552343
"30469",209.240777391107
"30470",210.128780437903
"30471",211.069134089791
"30472",212.054206455698
"30473",213.076411664566
"30474",214.128227023492
"30475",215.202209991885
"30476",216.291014938076
"30477",217.387409645254
"30478",218.484291534099
"30479",219.57470357006
"30480",220.651849823881
"30481",221.709110654625
"30482",222.740057485247
"30483",223.738467141541
"30484",224.698335726172
"30485",225.613892000416
"30486",226.479610247211
"30487",227.290222590124
"30488",228.040730743951
"30489",228.726417173739
"30490",229.342855640225
"30491",229.885921110853
"30492",230.351799016819
"30493",230.73699383783
"30494",231.03833699763
"30495",231.252994054647
"30496",231.378471173543
"30497",231.412620864824
"30498",231.353646981117
"30499",231.200108960169
"30500",230.950925306094
"30501",230.605376301906
"30502",230.163105947838
"30503",229.624123121515
"30504",228.988801957519
"30505",228.257881445447
"30506",227.432464247078
"30507",226.514014734796
"30508",225.50435625493
"30509",224.405667621199
"30510",223.220478844965
"30511",221.951666110463
"30512",220.60244600468
"30513",219.176369013011
"30514",217.677312293251
"30515",216.109471741895
"30516",214.477353368126
"30517",212.785763992198
"30518",211.039801286279
"30519",209.244843177089
"30520",207.406536630937
"30521",205.530785842955
"30522",203.623739853547
"30523",201.691779616136
"30524",199.741504541435
"30525",197.779718544468
"30526",195.813415621565
"30527",193.849764985488
"30528",191.896095787721
"30529",204.845083669593
"30530",202.555511532928
"30531",200.456932299678
"30532",198.501043124382
"30533",196.657350067058
"30534",194.90753649777
"30535",193.24161221189
"30536",191.655278412871
"30537",190.148122885453
"30538",188.72238202105
"30539",187.382089892889
"30540",186.132491618716
"30541",184.979637197268
"30542",183.930098599566
"30543",182.990771055634
"30544",182.168731876927
"30545",181.471138621524
"30546",180.905154190255
"30547",180.4778903894
"30548",180.196364190785
"30549",180.067462760336
"30550",180.097914582515
"30551",180.294264865714
"30552",180.662853999124
"30553",181.209798231079
"30554",181.940972011415
"30555",182.861991626211
"30556",183.978199879844
"30557",185.294651665444
"30558",186.816100323314
"30559",188.546984726473
"30560",190.491417059161
"30561",192.653171272016
"30562",195.0356722094
"30563",197.641985412068
"30564",200.474807603142
"30565",203.536457868288
"30566",206.828869542475
"30567",210.353582816347
"30568",214.111738075174
"30569",218.104069982889
"30570",222.330902322913
"30571",226.79214360648
"30572",231.487283457976
"30573",236.415389785577
"30574",241.575106744063
"30575",246.964653495328
"30576",252.581823770607
"30577",258.423986236994
"30578",264.488085669319
"30579",270.770644926917
"30580",277.26776773335
"30581",283.975142255574
"30582",290.88804547757
"30583",298.001348361912
"30584",305.309521791279
"30585",312.806643280397
"30586",320.486404447471
"30587",328.342119232663
"30588",336.366732849801
"30589",344.552831456055
"30590",352.892652522976
"30591",361.378095890929
"30592",370.000735487645
"30593",378.751831690359
"30594",387.622344309736
"30595",396.602946172626
"30596",405.684037279496
"30597",414.855759511324
"30598",424.108011859637
"30599",433.430466152403
"30600",442.812583247497
"30601",452.243629664565
"30602",461.712694625266
"30603",471.208707471066
"30604",480.720455427023
"30605",490.236601679318
"30606",499.74570373369
"30607",509.236232021349
"30608",518.69658871846
"30609",528.115126744879
"30610",537.480168907418
"30611",546.78002715266
"30612",556.003021894076
"30613",565.13750137806
"30614",574.171861053357
"30615",583.09456290839
"30616",591.894154740938
"30617",600.559289324814
"30618",609.078743438271
"30619",617.441436719166
"30620",625.636450312172
"30621",633.653045273706
"30622",641.480680700675
"30623",649.109031549628
"30624",656.528006113465
"30625",663.727763123474
"30626",670.698728445137
"30627",677.431611336904
"30628",683.917420241908
"30629",690.14747808348
"30630",696.113437036197
"30631",701.80729274518
"30632",707.221397967387
"30633",712.348475609667
"30634",717.181631139498
"30635",721.714364345466
"30636",725.940580425745
"30637",729.854600384083
"30638",733.45117071408
"30639",736.725472353857
"30640",739.673128894571
"30641",742.290214027605
"30642",744.573258216686
"30643",746.5192545826
"30644",748.125663989656
"30645",749.390419324513
"30646",750.311928959488
"30647",750.889079393986
"30648",751.121237069199
"30649",751.008249352767
"30650",750.550444691634
"30651",749.748631932874
"30652",748.604098813807
"30653",747.118609624253
"30654",745.29440204534
"30655",743.13418317077
"30656",740.641124718
"30657",737.818857438266
"30658",734.671464735888
"30659",731.203475508742
"30660",727.419856223245
"30661",723.326002238595
"30662",718.927728396423
"30663",714.23125889335
"30664",709.243216455288
"30665",703.9706108336
"30666",698.420826644494
"30667",692.601610574237
"30668",686.521057973943
"30669",680.187598868814
"30670",673.609983407791
"30671",666.797266780606
"30672",659.758793630183
"30673",652.504181989289
"30674",645.043306771186
"30675",637.386282844853
"30676",629.543447726108
"30677",621.525343916646
"30678",613.342700923659
"30679",605.006416993264
"30680",596.527540591496
"30681",587.917251667036
"30682",579.186842730273
"30683",570.34769978358
"30684",561.411283137957
"30685",552.389108151358
"30686",543.292725924177
"30687",534.13370398737
"30688",524.923607018715
"30689",515.673977622612
"30690",506.396317208683
"30691",497.102067004205
"30692",487.802589235148
"30693",478.509148510226
"30694",469.23289344196
"30695",459.984838538295
"30696",450.775846397736
"30697",441.616610240416
"30698",432.517636806801
"30699",423.489229655052
"30700",414.541472887257
"30701",405.684215333928
"30702",396.927055225265
"30703",388.279325376724
"30704",379.750078915456
"30705",371.348075573128
"30706",363.081768569525
"30707",354.959292110222
"30708",346.988449520416
"30709",339.176702035769
"30710",331.531158269882
"30711",324.0585643767
"30712",316.765294924798
"30713",309.657344499182
"30714",302.740320044779
"30715",296.019433964435
"30716",289.499497982736
"30717",283.184917785558
"30718",277.079688443722
"30719",271.187390627652
"30720",265.511187618443
"30721",260.053823119187
"30722",254.817619868904
"30723",249.804479059898
"30724",245.015880557813
"30725",240.452883922142
"30726",236.116130223426
"30727",232.005844651853
"30728",228.121839910473
"30729",224.463520384752
"30730",221.0298870787
"30731",217.819543306394
"30732",214.830701126228
"30733",212.061188503867
"30734",209.508457188465
"30735",207.169591285392
"30736",205.041316507355
"30737",203.12001008457
"30738",201.401711313338
"30739",199.882132721246
"30740",198.55667182597
"30741",197.420423463625
"30742",196.468192661464
"30743",195.694508028763
"30744",195.093635638719
"30745",194.659593373297
"30746",194.386165702079
"30747",194.266918865371
"30748",194.295216431078
"30749",194.464235194147
"30750",194.766981386762
"30751",195.196307166908
"30752",195.744927352392
"30753",196.405436366992
"30754",197.170325364995
"30755",198.031999500107
"30756",198.982795304428
"30757",200.01499814302
"30758",201.120859709499
"30759",202.292615527977
"30760",203.522502426761
"30761",204.802775949236
"30762",206.125727667557
"30763",207.483702364962
"30764",208.869115052793
"30765",210.274467788693
"30766",211.692366262804
"30767",213.115536119314
"30768",214.536838981206
"30769",215.949288146662
"30770",217.346063926262
"30771",218.720528590777
"30772",220.066240900208
"30773",221.376970185479
"30774",222.646709955127
"30775",223.869691000262
"30776",225.040393972037
"30777",226.153561406951
"30778",227.204209176348
"30779",228.187637337649
"30780",229.099440365999
"30781",229.935516746251
"30782",230.692077906447
"30783",231.365656475258
"30784",231.953113847167
"30785",232.451647040536
"30786",232.858794835074
"30787",233.172443176653
"30788",233.390829838832
"30789",233.512548331923
"30790",233.536551051873
"30791",233.46215166277
"30792",233.289026708234
"30793",233.017216448485
"30794",232.647124921398
"30795",232.179519227346
"30796",231.615528039184
"30797",230.956639340218
"30798",230.204697394508
"30799",229.361898955392
"30800",228.430788719548
"30801",227.414254035457
"30802",226.315518876521
"30803",225.138137090581
"30804",223.88598493897
"30805",222.563252939635
"30806",221.174437030224
"30807",219.724329068374
"30808",218.218006687727
"30809",216.660822529467
"30810",215.058392870413
"30811",213.416585669863
"30812",211.741508058556
"30813",210.039493294199
"30814",208.317087209067
"30815",206.581034176184
"30816",204.838262621555
"30817",155.733233323318
"30818",175.454375475477
"30819",187.667828419868
"30820",195.031563404639
"30821",199.267783580418
"30822",201.493300475734
"30823",202.433271135766
"30824",202.559473352273
"30825",202.179759454767
"30826",201.495924193447
"30827",200.641137553911
"30828",199.704156746602
"30829",198.744984763361
"30830",197.80499516392
"30831",196.913476727563
"30832",196.091861919901
"30833",195.356456920628
"30834",194.720202278497
"30835",194.193806493258
"30836",193.786473992313
"30837",193.506370795311
"30838",193.360920583292
"30839",193.356991167436
"30840",193.501010182373
"30841",193.799035132449
"30842",194.256794057856
"30843",194.879707354111
"30844",195.67289756875
"30845",196.641191598816
"30846",197.789118159398
"30847",199.120902388248
"30848",200.640458800756
"30849",202.351383388142
"30850",204.256945378741
"30851",206.360079005171
"30852",208.663375505222
"30853",211.169075509497
"30854",213.879061919958
"30855",216.794853351505
"30856",219.917598187476
"30857",223.248069285796
"30858",226.78665936279
"30859",230.533377075005
"30860",234.487843814445
"30861",238.649291229077
"30862",243.016559477527
"30863",247.588096224595
"30864",252.361956382152
"30865",257.335802598184
"30866",262.506906495058
"30867",267.872150656477
"30868",273.428031361084
"30869",279.17066205915
"30870",285.095777587338
"30871",291.198739115085
"30872",297.474539814735
"30873",303.917811246149
"30874",310.522830445165
"30875",317.283527703893
"30876",324.193495029546
"30877",331.245995267163
"30878",338.433971870332
"30879",345.750059302779
"30880",353.186594052443
"30881",360.735626238529
"30882",368.388931790845
"30883",376.138025179651
"30884",383.974172673185
"30885",391.888406098999
"30886",399.87153708428
"30887",407.914171749388
"30888",416.006725827988
"30889",424.139440186286
"30890",432.302396713143
"30891",440.485534552089
"30892",448.678666645602
"30893",456.871496561398
"30894",465.053635569922
"30895",473.21461994174
"30896",481.343928433069
"30897",489.430999927344
"30898",497.465251200341
"30899",505.436094776191
"30900",513.332956841349
"30901",521.145295183513
"30902",528.862617122363
"30903",536.47449739903
"30904",543.970595991201
"30905",551.34067582095
"30906",558.574620322501
"30907",565.662450837403
"30908",572.594343804895
"30909",579.36064771559
"30910",585.951899797046
"30911",592.358842400251
"30912",598.572439056616
"30913",604.583890175654
"30914",610.384648354166
"30915",615.966433268505
"30916",621.32124612219
"30917",626.441383622028
"30918",631.319451456714
"30919",635.948377252821
"30920",640.321422984047
"30921",644.432196810614
"30922",648.274664326725
"30923",651.843159195133
"30924",655.132393148969
"30925",658.137465342162
"30926",660.85387103101
"30927",663.277509570656
"30928",665.404691711556
"30929",667.232146182257
"30930",668.757025546196
"30931",669.976911321529
"30932",670.889818354384
"30933",671.494198437339
"30934",671.788943166303
"30935",671.773386030399
"30936",671.447303730899
"30937",670.810916726651
"30938",669.864889004933
"30939",668.610327078045
"30940",667.048778207457
"30941",665.182227858714
"30942",663.013096391766
"30943",660.544234992788
"30944",657.778920854987
"30945",654.720851617276
"30946",651.374139071079
"30947",647.743302146893
"30948",643.833259193567
"30949",639.649319564582
"30950",635.197174526887
"30951",630.482887509123
"30952",625.512883707278
"30953",620.29393906701
"30954",614.833168663043
"30955",609.138014497135
"30956",603.216232737222
"30957",597.075880421345
"30958",590.725301650985
"30959",584.173113299344
"30960",577.428190261035
"30961",570.499650270466
"30962",563.396838316994
"30963",556.129310685691
"30964",548.706818653206
"30965",541.139291868896
"30966",533.436821451888
"30967",525.609642835348
"30968",517.668118389596
"30969",509.622719856163
"30970",501.484010625201
"30971",493.262627888909
"30972",484.969264703903
"30973",476.614651995544
"30974",468.209540537379
"30975",459.764682938841
"30976",451.290815674333
"30977",442.798641186712
"30978",434.29881009804
"30979",425.801903560223
"30980",417.318415777894
"30981",408.858736735537
"30982",400.433135160443
"30983",392.051741752637
"30984",383.724532712353
"30985",375.461313595103
"30986",367.271703523694
"30987",359.165119785896
"30988",351.150762845689
"30989",343.237601795207
"30990",335.434360273699
"30991",327.749502878838
"30992",320.191222094859
"30993",312.767425760913
"30994",305.485725102079
"30995",298.35342334431
"30996",291.37750493354
"30997",284.564625377971
"30998",277.92110173138
"30999",271.452903734079
"31000",265.165645626863
"31001",259.064578652035
"31002",253.15458425425
"31003",247.440167992614
"31004",241.925454174086
"31005",236.614181216884
"31006",231.509697751186
"31007",226.614959463009
"31008",221.932526685767
"31009",217.464562742522
"31010",213.212833040602
"31011",209.178704918729
"31012",205.363148245461
"31013",201.766736766268
"31014",198.38965019516
"31015",195.231677045364
"31016",192.29221819217
"31017",189.57029115964
"31018",187.06453512153
"31019",184.773216605421
"31020",182.694235887711
"31021",180.825134065822
"31022",179.163100792704
"31023",177.704982657448
"31024",176.447292194624
"31025",175.386217503752
"31026",174.517632459187
"31027",173.837107489565
"31028",173.339920904915
"31029",173.021070748476
"31030",172.875287149316
"31031",172.897045150879
"31032",173.080577989711
"31033",173.419890797776
"31034",173.908774700984
"31035",174.540821285807
"31036",175.309437405195
"31037",176.207860294357
"31038",177.229172966418
"31039",178.366319857451
"31040",179.612122689907
"31041",180.959296523101
"31042",182.400465959067
"31043",183.928181471809
"31044",185.534935827782
"31045",187.213180565282
"31046",188.955342500325
"31047",190.753840226588
"31048",192.601100577
"31049",194.489575014701
"31050",196.411755921196
"31051",198.360192749822
"31052",200.327508012864
"31053",202.306413071043
"31054",204.289723694484
"31055",206.270375364745
"31056",208.241438287995
"31057",210.196132090026
"31058",212.127840164412
"31059",214.030123645805
"31060",215.896734981128
"31061",217.72163107219
"31062",219.498985964126
"31063",221.223203054935
"31064",222.888926802342
"31065",224.491053905204
"31066",226.024743937697
"31067",227.485429415614
"31068",228.868825275195
"31069",230.170937746085
"31070",231.388072601176
"31071",232.516842767329
"31072",233.554175282213
"31073",234.497317583774
"31074",235.343843120147
"31075",236.091656269169
"31076",236.73899655797
"31077",237.284442174519
"31078",237.726912764335
"31079",238.065671507034
"31080",238.300326468719
"31081",238.430831227672
"31082",238.457484772225
"31083",238.380930671076
"31084",238.202155517771
"31085",237.922486652457
"31086",237.543589165442
"31087",237.067462188485
"31088",236.496434481135
"31089",235.833159320806
"31090",235.080608706643
"31091",234.242066888563
"31092",233.321123234174
"31093",232.321664447579
"31094",231.247866155319
"31095",230.104183875953
"31096",228.895343390999
"31097",227.626330536078
"31098",226.302380432312
"31099",224.928966179046
"31100",223.511787030083
"31101",222.056756076588
"31102",220.569987460831
"31103",219.057783145802
"31104",217.52661926668
"31105",160.18293806171
"31106",173.873722179603
"31107",181.116877395555
"31108",184.622542386619
"31109",185.973469026361
"31110",186.095345899319
"31111",185.530902318753
"31112",184.599652896003
"31113",183.490991852052
"31114",182.318442666188
"31115",181.15126856368
"31116",180.032888648502
"31117",178.99160425926
"31118",178.046843706643
"31119",177.212795165065
"31120",176.500517461176
"31121",175.919163889352
"31122",175.476689229512
"31123",175.180255722985
"31124",175.036463763989
"31125",175.051480611756
"31126",175.23110985797
"31127",175.580826566968
"31128",176.105792621652
"31129",176.810860755463
"31130",177.70057222275
"31131",178.77915100333
"31132",180.05049623791
"31133",181.518173891791
"31134",183.185408236178
"31135",185.055073498109
"31136",187.129685890607
"31137",189.411396152837
"31138",191.90198268188
"31139",194.602845309021
"31140",197.514999756231
"31141",200.639072797846
"31142",203.975298145659
"31143",207.523513071098
"31144",211.283155774913
"31145",215.253263512275
"31146",219.432471479155
"31147",223.819012463995
"31148",228.410717267059
"31149",233.205015888229
"31150",238.198939482484
"31151",243.389123080807
"31152",248.771809072756
"31153",254.342851445499
"31154",260.09772077262
"31155",266.03150994461
"31156",272.138940631501
"31157",278.414370466713
"31158",284.851800939821
"31159",291.444885984542
"31160",298.186941246978
"31161",305.070954017778
"31162",312.089593810674
"31163",319.235223568537
"31164",326.499911476965
"31165",333.875443364185
"31166",341.353335664959
"31167",348.924848925101
"31168",356.581001822126
"31169",364.312585676627
"31170",372.110179427942
"31171",379.964165046868
"31172",387.864743357238
"31173",395.801950237456
"31174",403.76567317231
"31175",411.745668124692
"31176",419.731576696269
"31177",427.712943545514
"31178",435.679234031074
"31179",443.619852047933
"31180",451.524158023497
"31181",459.381487040365
"31182",467.181167052306
"31183",474.912537159758
"31184",482.56496591104
"31185",490.127869595372
"31186",497.590730493821
"31187",504.943115054329
"31188",512.174691957095
"31189",519.275250036799
"31190",526.234716028354
"31191",533.043172103238
"31192",539.690873163785
"31193",546.16826386328
"31194",552.465995320178
"31195",558.574941495345
"31196",564.486215201812
"31197",570.191183717211
"31198",575.681483969813
"31199",580.949037269829
"31200",585.986063558525
"31201",590.785095148531
"31202",595.33898992974
"31203",599.640944016095
"31204",603.684503809674
"31205",607.463577459519
"31206",610.972445693781
"31207",614.205772004947
"31208",617.158612169068
"31209",619.826423081197
"31210",622.205070890472
"31211",624.290838419618
"31212",626.080431854949
"31213",627.570986694321
"31214",628.760072941867
"31215",629.645699539756
"31216",630.226318028616
"31217",630.500825429731
"31218",630.468566343543
"31219",630.129334260484
"31220",629.483372081583
"31221",628.53137184783
"31222",627.274473678696
"31223",625.714263921717
"31224",623.852772516515
"31225",621.692469578082
"31226",619.236261205634
"31227",616.487484524744
"31228",613.449901971952
"31229",610.127694832394
"31230",606.525456042445
"31231",602.648182270703
"31232",598.50126529199
"31233",594.090482670385
"31234",589.421987768558
"31235",584.502299101953
"31236",579.338289057568
"31237",573.937171998287
"31238",568.306491774822
"31239",562.454108668457
"31240",556.388185788829
"31241",550.117174951986
"31242",543.649802064936
"31243",536.995052043796
"31244",530.162153293539
"31245",523.160561778115
"31246",515.999944710497
"31247",508.690163892893
"31248",501.241258738009
"31249",493.663429002829
"31250",485.967017266896
"31251",478.162491187556
"31252",470.260425565013
"31253",462.27148425038
"31254",454.206401930215
"31255",446.075965821203
"31256",437.890997308831
"31257",429.66233356396
"31258",421.400809171256
"31259",413.117237803345
"31260",404.822393974514
"31261",396.526994907556
"31262",388.241682547153
"31263",379.977005752892
"31264",371.743402704633
"31265",363.551183552544
"31266",355.41051334364
"31267",347.331395256086
"31268",339.323654171979
"31269",331.396920618614
"31270",323.560615107547
"31271",315.823932900011
"31272",308.195829226374
"31273",300.685004986506
"31274",293.299892956947
"31275",286.048644529826
"31276",278.939117007436
"31277",271.978861475325
"31278",265.175111275624
"31279",258.534771101211
"31280",252.064406730111
"31281",245.770235418285
"31282",239.658116967742
"31283",233.733545485578
"31284",228.001641848253
"31285",222.467146884052
"31286",217.134415285321
"31287",212.007410260661
"31288",207.08969893586
"31289",202.384448510932
"31290",197.894423179141
"31291",193.621981812517
"31292",189.569076416821
"31293",185.737251357542
"31294",182.127643356956
"31295",178.740982260895
"31296",175.577592572342
