"","x"
"29673",366.148037881978
"29674",366.254610558907
"29675",367.001635343859
"29676",366.802499703006
"29677",366.489149932049
"29678",366.68102558672
"29679",366.93145395181
"29680",368.272874475195
"29681",367.264621410515
"29682",366.769472092373
"29683",366.250757590212
"29684",366.269678945471
"29685",366.716472767179
"29686",367.082873845216
"29687",367.054704160555
"29688",366.37734467112
"29689",366.301293309203
"29690",366.298280367401
"29691",366.640879616589
"29692",367.006915218212
"29693",366.852791394016
"29694",366.94041983558
"29695",366.893286208961
"29696",367.102119764996
"29697",367.226193244615
"29698",367.392505407606
"29699",366.857693620522
"29700",366.453060088029
"29701",366.30884429614
"29702",366.629078596862
"29703",366.709455123494
"29704",366.643308919685
"29705",366.798537145691
"29706",366.776863160891
"29707",366.830062776838
"29708",367.119837110995
"29709",367.17411215101
"29710",367.422640255324
"29711",367.461716384467
"29712",367.191499903099
"29713",366.691213096683
"29714",366.690131316605
"29715",366.527349342223
"29716",366.312475668265
"29717",366.311391959213
"29718",366.476348179544
"29719",366.709673655583
"29720",366.692310635824
"29721",366.303798565964
"29722",366.401469715188
"29723",366.727039212688
"29724",367.012455104649
"29725",367.077569116395
"29726",367.111211397708
"29727",366.971216740331
"29728",366.83556298192
"29729",366.807347041986
"29730",367.029819373547
"29731",367.021137561506
"29732",366.515420093712
"29733",366.329845668107
"29734",366.722699186082
"29735",367.51817327987
"29736",367.534451748467
"29737",367.119893638233
"29738",366.749829984004
"29739",366.735721989023
"29740",367.135086879189
"29741",367.406394549373
"29742",376.737207869157
"29743",366.591386317594
"29744",366.322249111889
"29745",366.321163881947
"29746",374.516825917687
"29747",366.950597672705
"29748",366.872461064641
"29749",366.693398004
"29750",366.318993422336
"29751",366.478522331267
"29752",366.717273079222
"29753",367.331513639674
"29754",367.527940391374
"29755",367.102529967986
"29756",366.766108459692
"29757",366.658670623188
"29758",366.852926913503
"29759",367.21647918865
"29760",369.051604255068
"29761",377.87235915735
"29762",370.952928392483
"29763",371.716930785599
"29764",373.501050010423
"29765",373.578101388141
"29766",373.335009717608
"29767",372.918281139549
"29768",373.101685123124
"29769",373.800573675914
"29770",373.706158607448
"29771",373.55205585202
"29772",373.063702049606
"29773",371.712589862927
"29774",377.570665030554
"29775",370.467830282107
"29776",370.168306616626
"29777",369.730958655798
"29778",370.008777707838
"29779",369.700572196981
"29780",370.0684653948
"29781",370.021800475903
"29782",368.252874480491
"29783",366.120396209949
"29784",366.636966009836
"29785",371.429344657528
"29786",371.228576983202
"29787",370.942076085786
"29788",370.42116536321
"29789",370.369074290953
"29790",370.529688430414
"29791",370.689217339202
"29792",370.293108143911
"29793",369.941493406172
"29794",369.87095341249
"29795",369.84924879905
"29796",370.267062607782
"29797",367.181751807196
"29798",366.643477393868
"29799",366.364573111156
"29800",365.899009152854
"29801",365.540883031084
"29802",366.018384526778
"29803",366.002106066697
"29804",365.535456877724
"29805",365.419337195816
"29806",365.419337195816
"29807",366.385192493925
"29808",366.495886022472
"29809",366.381936801908
"29810",366.406897107365
"29811",367.428099169747
"29812",366.762852767792
"29813",366.829051838785
"29814",366.374340187204
"29815",365.730798398689
"29816",365.419337195816
"29817",365.419337195816
"29818",365.8273839285
"29819",366.085668828444
"29820",365.946759302424
"29821",365.419337195816
"29822",365.703667631889
"29823",366.114970056589
"29824",366.486118946423
"29825",366.173572512878
"29826",365.830639620516
"29827",366.097606365836
"29828",366.086754059116
"29829",366.223493123792
"29830",366.392789108629
"29831",366.572937400186
"29832",366.203958971695
"29833",366.482863254407
"29834",366.565340785482
"29835",366.978813671526
"29836",366.891995217763
"29837",366.414493722069
"29838",365.419337195816
"29839",365.419337195816
"29840",365.69390055584
"29841",366.118225748605
"29842",367.036330897144
"29843",366.107373441884
"29844",366.090009751132
"29845",365.814361160436
"29846",366.005361758713
"29847",366.555573709433
"29848",366.369999264516
"29849",365.992338990649
"29850",365.419337195816
"29851",365.732968860033
"29852",366.155123591454
"29853",366.142100823389
"29854",365.419337195816
"29855",369.521509136096
"29856",366.273413734705
"29857",366.755256153087
"29858",366.92780782994
"29859",366.98641028623
"29860",366.811688148033
"29861",366.672778622013
"29862",366.520846327928
"29863",366.482863254407
"29864",365.837151004549
"29865",365.419337195816
"29866",365.419337195816
"29867",365.859940848661
"29868",366.137759900701
"29869",365.968463915864
"29870",365.419337195816
"29871",365.854514695301
"29872",366.281010349409
"29873",366.851841682898
"29874",366.512164482552
"29875",366.02489591081
"29876",365.419337195816
"29877",365.419337195816
"29878",365.719946091969
"29879",366.123651901965
"29880",366.117140517933
"29881",365.626616254174
"29882",366.532783865321
"29883",367.884981282672
"29884",367.24252472483
"29885",367.18392226854
"29886",366.549062325401
"29887",366.112799595245
"29888",366.493715561128
"29889",366.314652500242
"29890",366.438368796854
"29891",366.021640218794
"29892",373.372992791136
"29893",367.391201326898
"29894",365.419337195816
"29895",366.200703279679
"29896",366.508908790536
"29897",366.262561427985
"29898",365.69390055584
"29899",365.419337195816
"29900",369.622435588595
"29901",366.109543903228
"29902",366.176828204894
"29903",366.113884825917
"29904",366.17465774355
"29905",366.081327905756
"29906",366.527357711961
"29907",366.583789706906
"29908",366.734636770319
"29909",366.642392163196
"29910",366.749829999727
"29911",366.605494320347
"29912",366.834477992146
"29913",366.42534602879
"29914",365.419337195816
"29915",365.419337195816
"29916",365.419337195816
"29917",366.127992824653
"29918",366.266902350673
"29919",374.096841649382
"29920",366.329845729651
"29921",366.398215261989
"29922",366.349379881747
"29923",366.112799595245
"29924",365.970634377208
"29925",365.419337195816
"29926",365.419337195816
"29927",365.419337195816
"29928",366.124737132637
"29929",366.106288211212
"29930",365.691730094496
"29931",366.059623292315
"29932",366.360232188468
"29933",366.740062923679
"29934",367.369496713457
"29935",367.277252106335
"29936",366.798665379969
"29937",366.638051240508
"29938",365.877304539414
"29939",366.129078055325
"29940",366.113884825917
"29941",366.754170922415
"29942",366.387362955269
"29943",366.353720804436
"29944",366.663011545965
"29945",367.122064120234
"29946",367.001603515639
"29947",366.460073410295
"29948",366.312482038898
"29949",366.300544501506
"29950",366.834477992146
"29951",367.047183203864
"29952",366.723784463598
"29953",172.871591651029
"29954",219.831033553401
"29955",250.997261166914
"29956",269.228152539441
"29957",287.88078037644
"29958",305.253399564904
"29959",324.573069562616
"29960",334.494530112476
"29961",336.565533184062
"29962",342.640287287928
"29963",350.381539220342
"29964",365.780906500335
"29965",365.782863689687
"29966",358.512435459673
"29967",353.163169578682
"29968",352.964716200411
"29969",354.507707099785
"29970",353.027431399946
"29971",351.844414040881
"29972",345.451290996368
"29973",344.026856871376
"29974",344.175624092873
"29975",363.984523118921
"29976",369.192567529198
"29977",370.723602908675
"29978",366.265499836053
"29979",363.160213031611
"29980",357.921860195917
"29981",359.950523393731
"29982",360.944247721971
"29983",363.376050585502
"29984",360.848584055069
"29985",360.571888872952
"29986",363.035700810941
"29987",364.63575172425
"29988",364.458301581086
"29989",364.666377309001
"29990",363.53505827155
"29991",357.137959643737
"29992",362.764708994653
"29993",364.142879088011
"29994",360.255493332687
"29995",358.38917111386
"29996",355.145256709539
"29997",359.007616297209
"29998",359.741585939671
"29999",357.926500426124
"30000",355.210217774427
"30001",360.025093086822
"30002",361.878974254337
"30003",362.458335036486
"30004",359.613251820263
"30005",356.085849209499
"30006",359.124085824738
"30007",361.492880022105
"30008",446.666037427776
"30009",469.002110402496
"30010",417.918825098457
"30011",369.500417794863
"30012",370.041120984331
"30013",364.518257418922
"30014",370.247106000066
"30015",368.045685242132
"30016",355.828437516592
"30017",354.99164039363
"30018",354.991640945437
"30019",374.109253920357
"30020",361.51866495123
"30021",357.695142674546
"30022",355.120380217299
"30023",356.974209447237
"30024",361.789015673648
"30025",365.290692931762
"30026",368.354660523374
"30027",359.523224730504
"30028",356.768228743987
"30029",354.97876873737
"30030",358.609184069948
"30031",359.44598193981
"30032",356.678112118269
"30033",359.76782728719
"30034",360.501634643811
"30035",362.16235654733
"30036",364.544011987363
"30037",364.40240004497
"30038",366.578074472823
"30039",368.779496526555
"30040",365.406557476695
"30041",364.955974016494
"30042",363.115018733577
"30043",360.025303572879
"30044",354.772787799263
"30045",354.270709085833
"30046",369.513303881037
"30047",357.823881521495
"30048",345.941351964345
"30049",344.628223020938
"30050",347.499083358236
"30051",351.618703573151
"30052",355.982926238311
"30053",351.348353496611
"30054",353.292299285522
"30055",365.664033743312
"30056",398.080295309064
"30057",404.118113686488
"30058",400.989777085829
"30059",405.559980761703
"30060",401.414612920496
"30061",401.07989377804
"30062",403.976501741621
"30063",410.091562998067
"30064",409.718222416096
"30065",401.672089183933
"30066",398.479383517411
"30067",395.145065906003
"30068",399.187443241843
"30069",399.805386274073
"30070",403.255568204025
"30071",400.397581679961
"30072",399.496414757958
"30073",397.74557616664
"30074",400.925408019991
"30075",404.414211389457
"30076",400.951155646334
"30077",397.513847529554
"30078",396.136349520207
"30079",399.650900516016
"30080",400.397581679961
"30081",398.749733594014
"30082",396.68992348658
"30083",397.101885508067
"30084",398.299150133013
"30085",367.015784126361
"30086",362.857542471979
"30087",362.213851813406
"30088",359.690584431799
"30089",353.691387493898
"30090",355.931430985732
"30091",356.227528688676
"30092",354.347951965642
"30093",347.37034522671
"30094",344.628223021189
"30095",347.537704797939
"30096",351.760315518179
"30097",351.631577386464
"30098",346.160206788593
"30099",355.12038075593
"30100",356.70385977602
"30101",358.37745548831
"30102",354.541059163214
"30103",347.486209545253
"30104",344.628223021189
"30105",348.052657324798
"30106",349.417281520973
"30107",352.275268045037
"30108",350.575924706404
"30109",344.628223021189
"30110",346.301818733479
"30111",352.73872531921
"30112",357.102947984335
"30113",365.715528996043
"30114",361.068082441145
"30115",358.055610159023
"30116",357.334676621422
"30117",357.424793313622
"30118",357.463414753136
"30119",356.433509699419
"30120",349.713379223916
"30121",344.628223021189
"30122",347.434714292567
"30123",357.798133895594
"30124",357.579279071679
"30125",348.889455180943
"30126",344.628223021189
"30127",344.628223021189
"30128",351.580082133778
"30129",355.673954722303
"30130",355.455099898388
"30131",352.751599132381
"30132",349.301417202429
"30133",346.340440172993
"30134",354.309330526128
"30135",357.952619653652
"30136",354.038980449527
"30137",347.98828825894
"30138",344.628223021189
"30139",351.68307263915
"30140",355.261992700816
"30141",356.806850281392
"30142",353.88449469147
"30143",353.421037417297
"30144",358.119979224881
"30145",362.213851813406
"30146",363.449737877866
"30147",359.8708178162
"30148",355.352109393016
"30149",346.070090096393
"30150",351.515713067921
"30151",352.906084890439
"30152",349.507398213173
"30153",344.628223021189
"30154",344.628223021189
"30155",348.194269269684
"30156",353.00907539581
"30157",353.832999438784
"30158",356.781102655049
"30159",357.257433742393
"30160",356.716733589191
"30161",351.33547968352
"30162",352.931832516782
"30163",349.417281520973
"30164",344.628223021189
"30165",344.628223021189
"30166",346.263197293964
"30167",352.91895870361
"30168",354.154844768071
"30169",354.824283052987
"30170",358.763669883454
"30171",358.081357785366
"30172",360.385770343058
"30173",362.033618429005
"30174",359.845070189857
"30175",356.845471720906
"30176",348.657726543856
"30177",348.142774016998
"30178",375.448131753668
"30179",420.37773972207
"30180",356.137411996476
"30181",352.803094385067
"30182",353.086318274839
"30183",352.764472945553
"30184",349.507398213173
"30185",352.841715824581
"30186",356.369140633562
"30187",354.463816284186
"30188",353.073444461668
"30189",348.168521643341
"30190",359.445981981541
"30191",354.798535426644
"30192",356.549374017962
"30193",354.94014737153
"30194",354.309330526128
"30195",357.785260082423
"30196",358.544815059539
"30197",358.145726851224
"30198",356.755355028706
"30199",356.021547677932
"30200",353.099192088011
"30201",360.591751353801
"30202",361.917754110462
"30203",356.88409316042
"30204",350.241205563946
"30205",349.854991168802
"30206",352.957580143125
"30207",356.073042930618
"30208",352.91895870361
"30209",352.751599132381
"30210",346.237449667622
"30211",349.069688565343
"30212",443.331748606786
"30213",356.485004952105
"30214",356.111664370133
"30215",356.549374017962
"30216",356.639490710163
"30217",357.205938489707
"30218",358.081357785366
"30219",358.132853038052
"30220",352.764472945553
"30221",349.455902960487
"30222",348.554736038485
"30223",353.97461138367
"30224",356.446383512591
"30225",358.119979224881
"30226",357.66939576388
"30227",353.948863757327
"30228",353.060570648496
"30229",356.060169117447
"30230",356.79397646822
"30231",361.982123176319
"30232",356.124538183304
"30233",352.429753803095
"30234",347.666442929654
"30235",346.327566359822
"30236",352.893211077267
"30237",352.815968198238
"30238",349.417281520973
"30239",352.236646605523
"30240",352.21089897918
"30241",355.755805889032
"30242",358.778541297468
"30243",360.784682255246
"30244",361.958187702642
"30245",363.158839932293
"30246",364.277099200949
"30247",365.520688311374
"30248",366.159323458908
"30249",366.292631992014
"30250",366.683658238993
"30251",367.181955394448
"30252",368.173198281055
"30253",368.173324263505
"30254",367.705333589957
"30255",367.361006342175
"30256",367.348232083599
"30257",367.447552966418
"30258",367.352269002408
"30259",367.276119280112
"30260",366.864599921826
"30261",366.772910427825
"30262",366.782486434903
"30263",368.057566760872
"30264",368.392803714505
"30265",368.491355031676
"30266",368.204391101396
"30267",368.004506690575
"30268",367.66731881191
"30269",367.797901966893
"30270",367.861867073621
"30271",368.018399952296
"30272",367.855709292746
"30273",367.837898682346
"30274",367.996491955243
"30275",368.099485737856
"30276",368.088063437905
"30277",368.101457078138
"30278",368.028635128511
"30279",367.616859865641
"30280",367.979048465173
"30281",368.067759986675
"30282",367.817532596978
"30283",367.697399179163
"30284",367.488591439236
"30285",367.737207917899
"30286",367.784452858152
"30287",367.667617499194
"30288",367.4927729223
"30289",367.802701948378
"30290",367.922034547342
"30291",367.959327459683
"30292",367.776192110768
"30293",367.549136499811
"30294",367.744704952587
"30295",367.89718202228
"30296",373.3796986006
"30297",374.817450752904
"30298",371.529267396961
"30299",368.412619748529
"30300",368.447424307742
"30301",368.091922739179
"30302",368.460683370785
"30303",368.318979973038
"30304",367.532567149598
"30305",367.47870330048
"30306",367.478703336
"30307",368.709286224617
"30308",367.898841774081
"30309",367.652725216846
"30310",367.486990162669
"30311",367.606319418459
"30312",367.916243997537
"30313",368.141643691575
"30314",368.338868423265
"30315",367.770397151099
"30316",367.593060633006
"30317",367.477874763991
"30318",367.711561207623
"30319",367.765425104817
"30320",367.58725990999
"30321",367.786141989179
"30322",367.833376483244
"30323",367.940275600822
"30324",368.093580536691
"30325",368.084465108245
"30326",368.224511238775
"30327",368.366214719932
"30328",368.149101784099
"30329",368.120098147675
"30330",368.001597575828
"30331",367.802715497169
"30332",367.464615963421
"30333",367.43229762565
"30334",368.413449213859
"30335",367.661012016164
"30336",366.896144688548
"30337",366.811619805111
"30338",366.99641440323
"30339",367.26159050815
"30340",367.5425114443
"30341",367.244188326269
"30342",367.369318300779
"30343",368.165675290861
"30344",370.252279766435
"30345",370.640928495206
"30346",370.439560390534
"30347",370.733740131928
"30348",370.466906676354
"30349",370.44536111783
"30350",370.6318130666
"30351",371.025433847338
"30352",371.00140226283
"30353",370.483480182912
"30354",370.277968701601
"30355",370.063341791683
"30356",370.323545844634
"30357",370.363322260371
"30358",370.58540724824
"30359",370.401441325453
"30360",370.343434052503
"30361",370.230734207912
"30362",370.435417013896
"30363",370.659988027748
"30364",370.437074364552
"30365",370.215818052011
"30366",370.127149791929
"30367",370.353378156437
"30368",370.401441325453
"30369",370.295370883486
"30370",370.162782831027
"30371",370.189300441519
"30372",370.266367247011
"30373",368.25268620029
"30374",367.985024069389
"30375",367.943590302995
"30376",367.781169938733
"30377",367.395007235946
"30378",367.539196742996
"30379",367.558256275537
"30380",367.437269677668
"30381",366.988127649963
"30382",366.811619805127
"30383",366.998900429225
"30384",367.270705936766
"30385",367.262419183487
"30386",366.910232169143
"30387",367.48699019734
"30388",367.588917262668
"30389",367.696645055291
"30390",367.449699807586
"30391",366.995585727914
"30392",366.811619805127
"30393",367.03204744234
"30394",367.119887027094
"30395",367.303852949881
"30396",367.194467806602
"30397",366.811619805127
"30398",366.91934759775
"30399",367.333685261684
"30400",367.614606197832
"30401",368.168989992176
"30402",367.869838198815
"30403",367.675928172094
"30404",367.629522353733
"30405",367.635323081028
"30406",367.637809107012
"30407",367.571515080782
"30408",367.138946559635
"30409",366.811619805127
"30410",366.992271026602
"30411",367.659354665536
"30412",367.645267184963
"30413",367.085911338651
"30414",366.811619805127
"30415",366.811619805127
"30416",367.259104482176
"30417",367.522623236438
"30418",367.508535755864
"30419",367.334513937012
"30420",367.112428949143
"30421",366.921833623734
"30422",367.434783651684
"30423",367.669298769471
"30424",367.417381469799
"30425",367.027904065701
"30426",366.811619805127
"30427",367.265733884799
"30428",367.496105625946
"30429",367.595546665291
"30430",367.407437365864
"30431",367.377605054061
"30432",367.680071548733
"30433",367.943590302995
"30434",368.023143134471
"30435",367.792771393323
"30436",367.501906353241
"30437",366.904431441848
"30438",367.254961105537
"30439",367.344458040946
"30440",367.125687754389
"30441",366.811619805127
"30442",366.811619805127
"30443",367.041162870947
"30444",367.351087443569
"30445",367.404122664553
"30446",367.593889314635
"30447",367.624550301766
"30448",367.589745937996
"30449",367.243359650947
"30450",367.346115391602
"30451",367.119887027094
"30452",366.811619805127
"30453",366.811619805127
"30454",366.916861571766
"30455",367.345286716274
"30456",367.42483954775
"30457",367.467930664799
"30458",367.721505315127
"30459",367.67758552275
"30460",367.825918406438
"30461",367.931988848405
"30462",367.791114042668
"30463",367.598032691274
"30464",367.07099518275
"30465",367.037848169635
"30466",368.795468540044
"30467",371.687545434305
"30468",367.552455548241
"30469",367.337828638324
"30470",367.356059495537
"30471",367.33534261234
"30472",367.125687754389
"30473",367.340314664307
"30474",367.567371704143
"30475",367.444727755619
"30476",367.355230820209
"30477",367.039505520291
"30478",367.765425107504
"30479",367.466273314143
"30480",367.578973158733
"30481",367.47538874275
"30482",367.434783651684
"30483",367.658525990209
"30484",367.707417834553
"30485",367.681728899389
"30486",367.592231963979
"30487",367.544997470291
"30488",367.356888170864
"30489",367.839177211684
"30490",367.924530770454
"30491",367.600518717258
"30492",367.172922248078
"30493",367.148061988242
"30494",367.347772742258
"30495",367.548312171602
"30496",367.345286716274
"30497",367.334513937012
"30498",366.915204221111
"30499",367.097512793242
"30500",373.165073543895
"30501",367.574829782094
"30502",367.550798197586
"30503",367.578973158733
"30504",367.584773886028
"30505",367.621235600454
"30506",367.67758552275
"30507",367.680900224061
"30508",367.33534261234
"30509",367.122373053078
"30510",367.064365780127
"30511",367.41323809316
"30512",367.57234375611
"30513",367.680071548733
"30514",367.651067912258
"30515",367.411580742504
"30516",367.354402144881
"30517",367.547483496274
"30518",367.594717989963
"30519",367.928674147094
"30520",367.551626872914
"30521",367.313797053815
"30522",367.007187182504
"30523",366.921004948406
"30524",367.343629365619
"30525",367.338657313651
"30526",367.119887027094
"30527",367.301366923897
"30528",367.299709573242
"30529",249.745647591284
"30530",274.619116640164
"30531",295.342227631769
"30532",309.823238769457
"30533",316.625710967203
"30534",318.980472938414
"30535",319.387579600123
"30536",321.659636219305
"30537",329.914770928712
"30538",331.200302291558
"30539",326.240297488894
"30540",325.611099160485
"30541",326.132735855228
"30542",331.395315288782
"30543",341.976094575119
"30544",339.96740390521
"30545",341.588652192429
"30546",341.928837308289
"30547",340.831267735725
"30548",342.094880292979
"30549",342.987586775109
"30550",339.743634198696
"30551",335.229885307159
"30552",335.197551711535
"30553",332.066441823153
"30554",334.724685808861
"30555",335.63352832082
"30556",334.203737412939
"30557",339.470252317242
"30558",338.671076634289
"30559",361.795442914963
"30560",347.180503475589
"30561",341.431557738441
"30562",329.0907980257
"30563",326.500625147233
"30564",326.50074763808
"30565",334.103402674351
"30566",333.766505685832
"30567",329.44929776045
"30568",334.314128616227
"30569",342.000957369554
"30570",345.539009193967
"30571",347.750292531987
"30572",340.021370622934
"30573",334.145704757214
"30574",339.789721130837
"30575",331.21840479846
"30576",341.390265927183
"30577",340.632115965733
"30578",334.46160974494
"30579",326.669502493115
"30580",326.753741851968
"30581",334.524790113033
"30582",341.874643284215
"30583",339.705489079611
"30584",326.837981475211
"30585",326.816921781872
"30586",326.859041323131
"30587",337.746932470595
"30588",340.189863572763
"30589",335.662017182292
"30590",331.239469541324
"30591",347.771373859264
"30592",352.341339768943
"30593",357.585217700149
"30594",399.89425688936
"30595",489.377137680214
"30596",445.867692703413
"30597",494.894792369379
"30598",343.159288466049
"30599",333.78769939808
"30600",330.755095295316
"30601",326.395726897413
"30602",326.437846398959
"30603",340.526819627584
"30604",334.651149178067
"30605",334.672208928821
"30606",335.956853722482
"30607",336.335929235376
"30608",337.431036272586
"30609",342.106300931394
"30610",341.242851152072
"30611",330.018004020815
"30612",327.259176677112
"30613",329.449390751507
"30614",340.105624613456
"30615",343.917439492929
"30616",342.906571458595
"30617",335.388240453229
"30618",343.264587220756
"30619",342.674914200727
"30620",345.53904029801
"30621",334.714328430339
"30622",346.360370575907
"30623",341.579807163531
"30624",352.90995304837
"30625",348.108329885279
"30626",339.78972835273
"30627",339.600190596292
"30628",332.229277845933
"30629",331.955501086634
"30630",336.251690232557
"30631",365.35626572112
"30632",409.708100727569
"30633",671.122786356747
"30634",396.777413788367
"30635",395.134753232572
"30636",400.252272656393
"30637",409.876578733291
"30638",419.479825059474
"30639",416.53145995933
"30640",411.877255051246
"30641",404.653760555894
"30642",416.047085692878
"30643",420.248505960583
"30644",411.119104025495
"30645",398.946568112044
"30646",394.776737470412
"30647",397.767222071986
"30648",401.494797948597
"30649",405.538270085937
"30650",401.663275954319
"30651",402.463546481501
"30652",402.021291716479
"30653",402.821562243661
"30654",408.339216931073
"30655",405.538270085937
"30656",401.915992962903
"30657",397.788281822702
"30658",396.903772292658
"30659",402.968980498669
"30660",400.673467670699
"30661",327.743550943571
"30662",312.812187686414
"30663",331.534306072327
"30664",338.484023808381
"30665",337.157259513316
"30666",325.300619860595
"30667",322.520732766174
"30668",328.817598230052
"30669",333.219086129552
"30670",326.922220665674
"30671",320.014622431051
"30672",310.474555357015
"30673",310.474555357015
"30674",310.474555357015
"30675",320.28839919035
"30676",322.604971769035
"30677",320.330518691781
"30678",322.857688777618
"30679",321.994238998291
"30680",326.880101164243
"30681",330.944633052299
"30682",330.565557539423
"30683",312.917486439991
"30684",310.474555357015
"30685",310.474555357015
"30686",320.583235700365
"30687",323.089346035487
"30688",321.867880493999
"30689",325.279560109879
"30690",324.689887089851
"30691",327.848849697148
"30692",346.907924094506
"30693",345.370562292288
"30694",339.073696828409
"30695",336.020032974689
"30696",318.793156889563
"30697",324.563528585559
"30698",324.437170081267
"30699",310.474555357015
"30700",310.474555357015
"30701",310.474555357015
"30702",322.078478001152
"30703",324.753066341997
"30704",324.753066341997
"30705",324.247632324829
"30706",324.184453072683
"30707",325.742874625616
"30708",328.733359227191
"30709",331.639604825904
"30710",325.153201605588
"30711",323.068286284772
"30712",313.717756967173
"30713",330.586617290138
"30714",333.071667874545
"30715",329.575749255803
"30716",324.879424846289
"30717",324.521409084128
"30718",399.515181381357
"30719",335.135523444646
"30720",338.905218822687
"30721",325.574396619894
"30722",316.771420820893
"30723",324.058094568391
"30724",328.480642218607
"30725",330.649796542284
"30726",321.109729468248
"30727",310.474555357015
"30728",310.474555357015
"30729",313.50715946002
"30730",324.437170081267
"30731",325.658635622755
"30732",325.869233129908
"30733",324.184453072683
"30734",315.486776027259
"30735",319.003754396716
"30736",326.374667147076
"30737",333.598161642428
"30738",332.69259236167
"30739",331.787023080911
"30740",330.839334298722
"30741",333.092727625261
"30742",331.429007318751
"30743",320.056741932482
"30744",324.079154319107
"30745",324.121273820537
"30746",325.658635622755
"30747",327.912028949294
"30748",333.766639648151
"30749",322.710270522611
"30750",320.28839919035
"30751",310.474555357015
"30752",324.268692075544
"30753",329.638928507949
"30754",326.648443906375
"30755",470.71819854983
"30756",329.638928507949
"30757",326.880101164243
"30758",329.68104800938
"30759",320.941251462525
"30760",310.474555357015
"30761",313.738816717888
"30762",336.146391478981
"30763",332.587293608093
"30764",331.913381585203
"30765",324.28975182626
"30766",329.091374989351
"30767",328.859717731483
"30768",339.78972835273
"30769",338.652501814103
"30770",329.36515174865
"30771",323.236764290494
"30772",315.465716276544
"30773",317.255795087345
"30774",330.144362525117
"30775",329.807406513672
"30776",322.499673015458
"30777",317.719109603082
"30778",310.474555357015
"30779",322.94192778048
"30780",331.597485324473
"30781",365.250966967543
"30782",428.177502104898
"30783",310.474555357015
"30784",317.613810849506
"30785",331.765963330196
"30786",333.05060812383
"30787",333.998296906019
"30788",329.070315238636
"30789",324.837305344858
"30790",329.154554241497
"30791",333.387564135275
"30792",337.76799228406
"30793",328.438522717176
"30794",315.760552786558
"30795",310.474555357015
"30796",324.584588336274
"30797",324.121273820537
"30798",325.616516121324
"30799",336.609705994718
"30800",323.426302046932
"30801",330.460258785846
"30802",331.471126820181
"30803",332.250337596648
"30804",329.428331000796
"30805",323.868556811954
"30806",315.255118769391
"30807",321.320326975401
"30808",323.931736064099
"30809",318.477260628833
"30810",310.474555357015
"30811",310.474555357015
"30812",318.498320379549
"30813",333.345444633844
"30814",332.566233857378
"30815",329.870585765818
"30816",332.313516848794
"30817",336.772460759549
"30818",339.391606047521
"30819",341.573723805166
"30820",343.098556228493
"30821",343.814848072155
"30822",344.062801572692
"30823",344.105669396743
"30824",344.344914126798
"30825",345.214169522306
"30826",345.349534372497
"30827",344.827252049043
"30828",344.760998249309
"30829",344.815925943085
"30830",345.370068998036
"30831",346.484211868756
"30832",346.272699244894
"30833",346.443414668776
"30834",346.479235737461
"30835",346.363663029507
"30836",346.496719856789
"30837",346.590720736667
"30838",346.249136573709
"30839",345.773844441473
"30840",345.770439754155
"30841",345.440737785597
"30842",345.720647563995
"30843",345.816347547701
"30844",345.665792347226
"30845",346.220349802342
"30846",346.136197599038
"30847",348.571164545641
"30848",347.032229639078
"30849",346.426872818577
"30850",345.127406202638
"30851",344.854664226987
"30852",344.854677125121
"30853",345.655227224313
"30854",345.619752391338
"30855",345.165155777864
"30856",345.677416403338
"30857",346.48682989002
"30858",346.85938233722
"30859",347.092227716518
"30860",346.278381873004
"30861",345.659681580912
"30862",346.25398947022
"30863",345.35144054391
"30864",346.422524842319
"30865",346.342692596354
"30866",345.692945982368
"30867",344.872446801016
"30868",344.881317100505
"30869",345.699598796379
"30870",346.473529174275
"30871",346.245119940215
"30872",344.890187427834
"30873",344.887969868375
"30874",344.892405003571
"30875",346.038886370476
"30876",346.296123970608
"30877",345.819347389305
"30878",345.353658635078
"30879",347.094447554004
"30880",347.575659268181
"30881",348.127833078245
"30882",352.58292216989
"30883",362.005357983608
"30884",357.423867658742
"30885",362.586360145043
"30886",346.60880071071
"30887",345.621984062821
"30888",345.302654630709
"30889",344.843618572029
"30890",344.848053703043
"30891",346.331605023191
"30892",345.71290424843
"30893",345.715121813935
"30894",345.850393309496
"30895",345.890309488515
"30896",346.005622894566
"30897",346.497922435779
"30898",346.407002250241
"30899",345.225039838232
"30900",344.934538757607
"30901",345.165165569707
"30902",346.28725371319
"30903",346.688633068863
"30904",346.582189924818
"30905",345.790519040977
"30906",346.619888538334
"30907",346.557796704307
"30908",346.859385612437
"30909",345.719556944946
"30910",346.945870666974
"30911",346.442483298258
"30912",347.635533537772
"30913",347.129928603554
"30914",346.253990230676
"30915",346.234032141168
"30916",345.457884215833
"30917",345.429055864321
"30918",345.881439226516
"30919",348.946114748836
"30920",353.616307693849
"30921",381.142948257211
"30922",352.254722476262
"30923",352.081752367188
"30924",352.62062078392
"30925",353.634048217857
"30926",354.645258086292
"30927",354.334798916159
"30928",353.844716940447
"30929",353.08409197362
"30930",354.283794909637
"30931",354.726199227077
"30932",353.764884582413
"30933",352.483131722861
"30934",352.044053753671
"30935",352.358948054807
"30936",352.751457148476
"30937",353.17722972466
"30938",352.769197672484
"30939",352.85346516152
"30940",352.806896286
"30941",352.891163775036
"30942",353.472165936287
"30943",353.17722972466
"30944",352.795808458495
