"","x"
"30040",2102.612349052
"30041",2175.18849538985
"30042",2245.89242152603
"30043",2312.68841496711
"30044",2381.80787666183
"30045",2452.24661068807
"30046",2518.83708897461
"30047",2465.3779291215
"30048",2646.89041415756
"30049",2707.55884179322
"30050",2764.28848168929
"30051",2818.76695265539
"30052",2870.65197876951
"30053",2922.16027639473
"30054",2970.11950901048
"30055",3015.83684607242
"30056",3059.99232102329
"30057",3100.96877894612
"30058",3135.96564871173
"30059",3168.52514004657
"30060",3200.89124683803
"30061",3226.69510738015
"30062",3252.59235304204
"30063",3271.07750510651
"30064",3285.12590625006
"30065",3301.08056473546
"30066",3316.86402786215
"30067",3327.53647842946
"30068",3330.36423126681
"30069",3335.14871505358
"30070",3331.95296144605
"30071",3331.91846474399
"30072",3329.40472576698
"30073",3319.38334431427
"30074",3306.81652655385
"30075",3292.62245152317
"30076",3276.2861033622
"30077",3255.90702238312
"30078",3232.73958952357
"30079",3208.23610202889
"30080",3176.78926643613
"30081",3145.67958436207
"30082",3112.65064352098
"30083",3073.68434014241
"30084",3012.6426816857
"30085",3086.07210645977
"30086",3048.36571015739
"30087",3003.56738207626
"30088",2959.52215074158
"30089",2911.82839682198
"30090",2861.4620767782
"30091",2811.81007214094
"30092",2759.99185098463
"30093",2708.89679559862
"30094",2655.90440984841
"30095",2600.93787156483
"30096",2543.51659306763
"30097",2487.59396228842
"30098",2429.2696304439
"30099",2370.1420051511
"30100",2312.09537173799
"30101",2256.33959418828
"30102",2198.82122866576
"30103",2142.84650925253
"30104",2081.42760823859
"30105",2023.4601126921
"30106",1966.77702903802
"30107",1905.39613369139
"30108",1845.73325239761
"30109",1794.36271863347
"30110",1740.57493816467
"30111",1687.33452412779
"30112",1634.93224548333
"30113",1582.91439679928
"30114",1531.15783757231
"30115",1480.87785812523
"30116",1431.97866879628
"30117",1383.49494273384
"30118",1336.70203530065
"30119",1291.23780883431
"30120",1246.93616678808
"30121",1204.31668331804
"30122",1162.9527704094
"30123",1122.51811904778
"30124",1083.38198518429
"30125",1045.87976759552
"30126",1009.61240267403
"30127",974.348889018253
"30128",940.093674414946
"30129",907.864419529032
"30130",876.533991709463
"30131",846.987271511584
"30132",818.463999435303
"30133",791.198888694059
"30134",765.049167472627
"30135",740.608393392883
"30136",717.19084646271
"30137",694.809309002938
"30138",673.743381910445
"30139",654.011809164921
"30140",635.286379761171
"30141",617.861772046197
"30142",601.139133129746
"30143",585.757456028406
"30144",571.222799642353
"30145",557.674877035847
"30146",544.226625106484
"30147",531.604331138844
"30148",519.210456132127
"30149",507.197373796538
"30150",495.718853211323
"30151",484.507911660085
"30152",473.193814079571
"30153",462.310220863907
"30154",451.778659356402
"30155",441.388670625393
"30156",430.961157579501
"30157",315.699439054066
"30158",305.534477616629
"30159",295.38736813772
"30160",285.234490766497
"30161",275.055316485948
"30162",264.736463929617
"30163",254.07173258379
"30164",243.49167768241
"30165",232.719680431891
"30166",221.827868719447
"30167",210.853098902057
"30168",199.700904382513
"30169",188.279814562951
"30170",176.280476765715
"30171",165.095445000829
"30172",154.219255848646
"30173",142.928200648985
"30174",131.624102403893
"30175",120.317436550849
"30176",108.963138355548
"30177",97.7484020165537
"30178",86.5165172064854
"30179",75.1986415904037
"30180",64.1495709055354
"30181",50.2597338537285
"30182",40.0582509278901
"30183",30.0817821118314
"30184",20.3615575631784
"30185",10.9289367558781
"30186",1.81517575216596
"30187",-6.94880475820846
"30188",-15.3326494164842
"30189",-23.3067949268819
"30190",-30.8426923544953
"30191",-37.9130238037406
"30192",-44.491912319691
"30193",-50.5551238878942
"30194",-56.0802604467537
"30195",-61.0469428699628
"30196",-65.436982925082
"30197",-69.2345432674071
"30198",-72.4262845858087
"30199",-75.0014990790215
"30200",-76.9522295064849
"30201",-78.2733731270645
"30202",-78.9627699115602
"30203",-79.021274490418
"30204",-78.4528113761769
"30205",-77.2644130806266
"30206",-75.4662408289899
"30207",-73.071587657311
"30208",-70.0968637642722
"30209",-66.5615640745336
"30210",-62.4882180568541
"30211",-57.902321926556
"30212",-52.8322534477033
"30213",-47.3091696354614
"30214",-41.366887743066
"30215",-35.0417500001508
"30216",-28.3724726497526
"30217",-21.3999799094719
"30218",-14.1672235578179
"30219",-6.71898891944534
"30220",0.89831190779739
"30221",8.63685867543722
"30222",16.44765248618
"30223",24.2807551471561
"30224",32.085537293763
"30225",39.8109341549506
"30226",47.4057077874845
"30227",54.8187145686233
"30228",61.9991767037445
"30229",68.8969564782336
"30230",75.4628319613593
"30231",81.6487728538455
"30232",87.4082151609629
"30233",92.6963333688177
"30234",97.470308803305
"30235",101.68959285902
"30236",105.316163799217
"30237",108.314775847415
"30238",110.653199316807
"30239",112.302450554862
"30240",113.237010517182
"30241",115.349142462609
"30242",116.003105411116
"30243",115.41817190581
"30244",113.736058883575
"30245",111.049801532298
"30246",107.422544136182
"30247",102.899774064403
"30248",97.5172891823079
"30249",91.306386205567
"30250",84.2972361008405
"30251",76.5210739717681
"30252",68.0116109157559
"30253",58.8059324956821
"30254",48.9450557195015
"30255",38.4742562068523
"30256",27.4432381433816
"30257",15.9061942740364
"30258",3.92178675469509
"30259",-8.44693095790731
"30260",-21.1326378755372
"30261",-34.0639060390763
"30262",-47.1653918507091
"30263",-60.3580539769277
"30264",-73.5593947729622
"30265",-86.6837228982112
"30266",-99.6424352316584
"30267",-112.344316455497
"30268",-124.695854819045
"30269",-136.601572665608
"30270",-147.964370329615
"30271",-158.685882008234
"30272",-168.666842192436
"30273",-177.807461214656
"30274",-186.007808439229
"30275",-193.168201590708
"30276",-199.18960068631
"30277",-203.974005013729
"30278",-207.42485157524
"30279",-209.447413404069
"30280",-209.949196150032
"30281",-208.840331328663
"30282",-206.033964631467
"30283",-201.446637705097
"30284",-194.998661823709
"30285",-186.614481901812
"30286",-176.223029324499
"30287",-163.758062107839
"30288",-149.158490944391
"30289",-132.368689737025
"30290",-113.338789278619
"30291",-92.0249527949324
"30292",-68.3896321336394
"30293",-42.4018034530043
"30294",-14.0371813394462
"30295",16.7215896364728
"30296",49.8847668314497
"30297",85.455365725332
"30298",123.429041126418
"30299",163.793994015321
"30300",206.530904558284
"30301",251.612891719656
"30302",299.005499800475
"30303",348.666712125188
"30304",400.546991992768
"30305",454.58935090179
"30306",510.890706284819
"30307",569.115008989652
"30308",629.30431147382
"30309",691.550428673649
"30310",755.612716903091
"30311",821.313623048513
"30312",888.913063663908
"30313",957.909368003946
"30314",1027.3957340903
"30315",1099.55993966175
"30316",1171.86944763802
"30317",1244.48614568418
"30318",1318.77297261845
"30319",1394.09809212504
"30320",1469.64236093299
"30321",1545.33322983932
"30322",1621.29734744124
"30323",1697.31639997468
"30324",1773.26666063293
"30325",1848.98260958163
"30326",1924.31545694086
"30327",1999.13684078625
"30328",2073.25774972522
"30329",2146.52391329111
"30330",2218.75914400355
"30331",2289.72111693536
"30332",2359.56627304101
"30333",2428.10617031062
"30334",2494.95537738287
"30335",2554.40239334197
"30336",2623.35684310496
"30337",2684.61412301233
"30338",2743.66345856045
"30339",2800.46876867869
"30340",2854.90173648099
"30341",2906.96240213588
"30342",2956.39799704841
"30343",3003.17690814086
"30344",3047.24385073878
"30345",3088.43996661
"30346",3126.55651524176
"30347",3161.69632082216
"30348",3193.90720924181
"30349",3222.83108418897
"30350",3248.74259686115
"30351",3271.24441620895
"30352",3290.45005811592
"30353",3306.64252718238
"30354",3319.7085453891
"30355",3329.40532702658
"30356",3335.60382736507
"30357",3338.78445422599
"30358",3338.48794563712
"30359",3335.27436722979
"30360",3328.9057799339
"30361",3319.18095592732
"30362",3306.38534344679
"30363",3290.6172390332
"30364",3271.91287587018
"30365",3250.24846940871
"30366",3225.75787224915
"30367",3198.59036327837
"30368",3168.56200187924
"30369",3136.11272844268
"30370",3101.22970000016
"30371",3063.82012878833
"30372",3023.21375136887
"30373",3091.74885662187
"30374",3048.31606696419
"30375",3002.74026172201
"30376",2955.51543344792
"30377",2906.55004899464
"30378",2856.01255496492
"30379",2804.18857307665
"30380",2751.06394886399
"30381",2696.90209880527
"30382",2641.70219945716
"30383",2585.58533034614
"30384",2528.6526037203
"30385",2471.21696953951
"30386",2413.21305221552
"30387",2354.83765970459
"30388",2296.29921482697
"30389",2237.77131179999
"30390",2179.17212393519
"30391",2120.76995095559
"30392",2062.3355792133
"30393",2004.39844221767
"30394",1946.95301230624
"30395",1889.80640204704
"30396",1833.35632646748
"30397",1778.00342521963
"30398",1723.31388068309
"30399",1669.50515790195
"30400",1616.66119407616
"30401",1564.82487871167
"30402",1514.04955089416
"30403",1464.44729531082
"30404",1416.06171676069
"30405",1368.88910003033
"30406",1323.02768201736
"30407",1278.49152184516
"30408",1235.29854025305
"30409",1193.49407693315
"30410",1153.07264457986
"30411",1114.02825380038
"30412",1076.38310384176
"30413",1040.15271014369
"30414",1005.31243353621
"30415",971.840973063982
"30416",939.723791047489
"30417",908.990649976364
"30418",879.564257326596
"30419",851.460015546452
"30420",824.610734716469
"30421",798.993608390145
"30422",774.564606296488
"30423",751.312209966695
"30424",729.160951422041
"30425",708.066629656062
"30426",687.99588355139
"30427",668.901160430197
"30428",650.716880773209
"30429",633.406285642798
"30430",616.888948812793
"30431",601.143371143495
"30432",586.093479473287
"30433",571.693703242547
"30434",557.849556905971
"30435",544.544630219567
"30436",531.699873909866
"30437",519.273386266734
"30438",507.224727923123
"30439",495.49488960036
"30440",484.021724049041
"30441",472.788537508244
"30442",461.751488736798
"30443",450.862807862913
"30444",440.078793718414
"30445",319.620797333516
"30446",308.967944471677
"30447",298.333800415439
"30448",287.693611623222
"30449",277.025863739168
"30450",266.307728131142
"30451",255.515096686533
"30452",244.657614346169
"30453",233.714170618725
"30454",222.683559546916
"30455",211.566008599228
"30456",200.358511771968
"30457",189.061202860882
"30458",177.666663721109
"30459",166.251963011785
"30460",154.805748003862
"30461",143.308733436186
"30462",131.79804979119
"30463",120.294274773992
"30464",108.817376980795
"30465",97.4003443784491
"30466",86.0613349653227
"30467",74.8241968972132
"30468",63.7343730517542
"30469",52.6720689413641
"30470",41.9809416556965
"30471",31.5256285654989
"30472",21.3388587938518
"30473",11.4534969870063
"30474",1.90229941601023
"30475",-7.28232911757211
"30476",-16.0685762775664
"30477",-24.4254598077202
"30478",-32.3230604993096
"30479",-39.7327492695849
"30480",-46.6274071378124
"30481",-52.9816369205629
"30482",-58.7719655081686
"30483",-63.9770356298386
"30484",-68.5777860657948
"30485",-72.5576193204252
"30486",-75.9025558307362
"30487",-78.6013738491536
"30488",-80.6457342084911
"30489",-82.0302892494526
"30490",-82.7527752671182
"30491",-82.8140879119474
"30492",-82.2183400627632
"30493",-80.972901773432
"30494",-79.0884219812728
"30495",-76.578831753111
"30496",-73.461328934022
"30497",-69.7563441537959
"30498",-65.4874882364591
"30499",-60.6814811486385
"30500",-55.3680627124651
"30501",-49.5798853979178
"30502",-43.352389597479
"30503",-36.7236618722576
"30504",-29.7342767431681
"30505",-22.4271226826619
"30506",-14.8472130416924
"30507",-7.04148272275486
"30508",0.941428517629158
"30509",9.05140518478291
"30510",17.2370965631646
"30511",25.4461675579388
"30512",33.6255587281113
"30513",41.7217543278755
"30514",49.6810571274307
"30515",57.4498687446065
"30516",64.9749741841337
"30517",72.2038292529173
"30518",79.0848494969581
"30519",85.5676992888908
"30520",91.6035796846599
"30521",97.1455136635553
"30522",102.148627367689
"30523",106.570425965202
"30524",110.371062775951
"30525",113.513600318841
"30526",115.964261966839
"30527",117.692672928291
"30528",118.67208931176
"30529",23.5701327576368
"30530",38.3844537094378
"30531",46.8671093058969
"30532",50.7245898167155
"30533",51.1609623544142
"30534",49.0289147088787
"30535",44.9357496597608
"30536",39.3177608776877
"30537",32.4924155893333
"30538",24.694958053189
"30539",16.1040752163279
"30540",6.85988162657505
"30541",-2.92349072752916
"30542",-13.1490936319781
"30543",-23.7310292275033
"30544",-34.5901919064834
"30545",-45.6513309919605
"30546",-56.841044913652
"30547",-68.0864335380395
"30548",-79.3142166512804
"30549",-90.4501836551248
"30550",-101.418879559671
"30551",-112.143460425053
"30552",-122.545671083597
"30553",-132.545911767713
"30554",-142.06336993309
"30555",-151.016200334562
"30556",-159.321741148242
"30557",-166.896757245413
"30558",-173.657704037255
"30559",-179.521006924005
"30560",-184.403352507268
"30561",-188.221988507498
"30562",-190.895029873471
"30563",-192.341768949508
"30564",-192.482987830154
"30565",-191.241271217045
"30566",-188.541318223532
"30567",-184.310251667193
"30568",-178.477923460983
"30569",-170.977214768906
"30570",-161.744329638091
"30571",-150.719080860074
"30572",-137.845166852894
"30573",-123.070438394285
"30574",-106.347154076387
"30575",-87.6322233945936
"30576",-66.8874364281868
"30577",-44.0796791188238
"30578",-19.1811332042923
"30579",7.83054007980779
"30580",36.9720333595468
"30581",68.2542443105727
"30582",101.682145377073
"30583",137.25467265645
"30584",174.964634514008
"30585",214.798640418989
"30586",256.73705041801
"30587",300.753945585085
"30588",346.817119708508
"30589",394.888092395033
"30590",444.922143690572
"30591",496.868370235239
"30592",550.669762888253
"30593",606.263305676343
"30594",666.962291102077
"30595",726.628866738777
"30596",790.850038515891
"30597",859.746400822514
"30598",928.417796910288
"30599",1004.0359981658
"30600",1089.45366833344
"30601",1162.0122776191
"30602",1231.60064279456
"30603",1305.43088763222
"30604",1380.58141615549
"30605",1458.60666128071
"30606",1534.42566347111
"30607",1611.92175414157
"30608",1688.39305585679
"30609",1764.69117707592
"30610",1832.33623913712
"30611",1910.76264300441
"30612",1988.15577770017
"30613",2057.08919114305
"30614",2131.46894778816
"30615",2193.52429032246
"30616",2278.02468715545
"30617",2347.66694399313
"30618",2415.84102378879
"30619",2482.78117649541
"30620",2548.3774062393
"30621",2612.89352131473
"30622",2675.87033962198
"30623",2737.1076974817
"30624",2794.38799149905
"30625",2849.40771917552
"30626",2903.73565527728
"30627",2943.59327139422
"30628",3009.80871641621
"30629",3058.73461522525
"30630",3102.57642568612
"30631",3143.02740100931
"30632",3180.35123582116
"30633",3220.36113259291
"30634",3257.93796208466
"30635",3290.2787247195
"30636",3319.1734796347
"30637",3345.10723904016
"30638",3368.70367949192
"30639",3386.9882981019
"30640",3405.86133625633
"30641",3419.20243774065
"30642",3432.10055911642
"30643",3440.14831670867
"30644",3445.08253699301
"30645",3447.72283086834
"30646",3447.08884000189
"30647",3443.08114126783
"30648",3436.47287315397
"30649",3426.674043074
"30650",3414.9403249879
"30651",3400.24824933734
"30652",3382.19049279594
"30653",3361.23963827587
"30654",3338.68194871228
"30655",3312.29450936163
"30656",3285.05618174466
"30657",3255.34721249494
"30658",3223.50710645336
"30659",3189.128573693
"30660",3150.35603634676
"30661",3165.31372651937
"30662",3125.16702208715
"30663",3081.72678578236
"30664",3037.39691890737
"30665",2987.22493390608
"30666",2942.41199791362
"30667",2895.0800181327
"30668",2845.7743250873
"30669",2793.44873780561
"30670",2742.38635592172
"30671",2686.36890571671
"30672",2631.5763517875
"30673",2579.66735279354
"30674",2520.95681495194
"30675",2466.39795782668
"30676",2408.84351167684
"30677",2354.51634954766
"30678",2297.39527424774
"30679",2239.33469713949
"30680",2182.94528442519
"30681",2125.04381617579
"30682",2068.28442195262
"30683",2011.81197190241
"30684",1955.71649032325
"30685",1899.07791318175
"30686",1842.77068363972
"30687",1788.25922602819
"30688",1734.04239915569
"30689",1679.82752089742
"30690",1626.56328374445
"30691",1573.3379706925
"30692",1523.03839967572
"30693",1471.9970784552
"30694",1422.54756310927
"30695",1373.2160988845
"30696",1325.79950668196
"30697",1279.50000242062
"30698",1233.54851785312
"30699",1188.21118281682
"30700",1144.75641632409
"30701",1102.28731465177
"30702",1061.04147059598
"30703",1020.60926371747
"30704",981.394120847703
"30705",943.482521510158
"30706",906.43793076015
"30707",870.917827522083
"30708",836.512582157103
"30709",803.057278971183
"30710",771.003130315502
"30711",739.800825662888
"30712",709.930056990834
"30713",681.332372016401
"30714",653.766107003773
"30715",627.219066079895
"30716",601.883990616893
"30717",577.630823599006
"30718",554.609120794088
"30719",532.555326249747
"30720",511.881883903652
"30721",491.780113961327
"30722",472.323973583607
"30723",453.71956864584
"30724",435.810385514301
"30725",418.473434804272
"30726",401.644170078369
"30727",385.341397327304
"30728",369.650928289329
"30729",354.197769368063
"30730",339.400138973679
"30731",325.001218615206
"30732",310.885936156649
"30733",243.489441583515
"30734",230.32864903004
"30735",217.512178034212
"30736",204.857566889298
"30737",192.415186327399
"30738",180.550761737576
"30739",168.65850560011
"30740",157.14094251624
"30741",145.882787202314
"30742",134.886115049222
"30743",124.229081208727
"30744",113.661660304988
"30745",103.240780818718
"30746",93.2890091994925
"30747",83.4458050300966
"30748",73.9955609100791
"30749",64.6713602477623
"30750",55.5870344231321
"30751",46.7750873945383
"30752",38.3020608519413
"30753",29.9301836006561
"30754",22.0246528729285
"30755",14.3573501658878
"30756",7.06360894480493
"30757",0.262599488583178
"30758",-8.8713089695194
"30759",-14.6834808350382
"30760",-20.115129346399
"30761",-25.1545105132384
"30762",-29.7903091389337
"30763",-34.0117887557062
"30764",-37.8089384933896
"30765",-41.1726160045786
"30766",-44.0946855887385
"30767",-46.568150681891
"30768",-48.587279906439
"30769",-50.1477259077394
"30770",-51.246636239821
"30771",-51.8827556018801
"30772",-52.0565187701473
"30773",-51.7701336156997
"30774",-51.0276536478721
"30775",-49.8350395748518
"30776",-48.2002094274959
"30777",-46.1330768492007
"30778",-43.6455772135255
"30779",-40.751681291939
"30780",-37.4673962562212
"30781",-33.81075386348
"30782",-29.8017857361198
"30783",-25.4624857141127
"30784",-20.8167593222781
"30785",-15.8903604607539
"30786",-10.7108154919685
"30787",-5.30733496211996
"30788",0.289286741076732
"30789",6.04678342993131
"30790",11.9315404319251
"30791",17.9087286933078
"30792",23.9424491283843
"30793",29.9958866165149
"30794",36.0314729960954
"30795",42.0110583547419
"30796",47.8960898679701
"30797",53.6477973949036
"30798",59.2273849991486
"30799",64.5962275263557
"30800",69.7160713370879
"30801",74.5492382646721
"30802",79.0588318429473
"30803",83.2089448283179
"30804",86.9648670242549
"30805",90.293292404712
"30806",93.1625245257351
"30807",95.5426792117892
"30808",97.4058835053871
"30809",98.7264698751345
"30810",99.4811646884581
"30811",99.6492699710217
"30812",99.2128374951704
"30813",98.1568342643544
"30814",96.4692984896369
"30815",94.1414851877604
"30816",91.1680005675897
"30817",88.5191047962076
"30818",84.8631357859286
"30819",80.3054229574294
"30820",74.9254565703701
"30821",68.7858326979625
"30822",61.9385354230597
"30823",54.4293452261655
"30824",46.3009271428903
"30825",37.5949871043461
"30826",28.3537689935045
"30827",18.6210836545531
"30828",8.44300406632747
"30829",-2.13167910375712
"30830",-13.0511753916484
"30831",-24.2605393567383
"30832",-35.7016095828214
"30833",-47.3130187533904
"30834",-59.03025843785
"30835",-70.7857869353356
"30836",-82.509171806983
"30837",-94.1272610115101
"30838",-105.564378142075
"30839",-116.742538354305
"30840",-127.58168232363
"30841",-137.999926078174
"30842",-147.913824894086
"30843",-157.238649664416
"30844",-165.888674296536
"30845",-173.77747278181
"30846",-180.8182246325
"30847",-186.92402740746
"30848",-192.008215058733
"30849",-195.984680831909
"30850",-198.768203448692
"30851",-200.274775293409
"30852",-200.421931318534
"30853",-199.129077379283
"30854",-196.317816704999
"30855",-191.912273216201
"30856",-185.839410401299
"30857",-178.029344476695
"30858",-168.415650568042
"30859",-156.935660669585
"30860",-143.530752162274
"30861",-128.146625700073
"30862",-110.73357130742
"30863",-91.2467215691096
"30864",-69.6462908367471
"30865",-45.8977994233156
"30866",-19.972281809254
"30867",8.1535220608089
"30868",38.4969932515078
"30869",71.0694788778451
"30870",105.876156444273
"30871",142.915918141898
"30872",182.18127569081
"30873",223.658286238652
"30874",267.326499748574
"30875",313.158928229323
"30876",361.122037078541
"30877",411.175758726845
"30878",463.273528686207
"30879",517.36234402089
"30880",573.382844173909
"30881",631.269413996601
"30882",691.089811729085
"30883",752.516225047672
"30884",815.698863730974
"30885",880.557064819763
"30886",946.797874991062
"30887",1014.62127935837
"30888",1084.04436953029
"30889",1154.02750349884
"30890",1224.86927580576
"30891",1296.75394353917
"30892",1369.44415303847
"30893",1442.88385268226
"30894",1516.74031553759
"30895",1591.04790723165
"30896",1665.56707602959
"30897",1740.20289452232
"30898",1814.47396839049
"30899",1889.04905842032
"30900",1963.30719238555
"30901",2036.80794761588
"30902",2109.99072707012
"30903",2181.98870665329
"30904",2254.10286085495
"30905",2324.66252812859
"30906",2394.08942583704
"30907",2462.26449857663
"30908",2529.05671503915
"30909",2594.35304956375
"30910",2658.01360002197
"30911",2719.91243929398
"30912",2779.84405655558
"30913",2837.76833629883
"30914",2893.64416030023
"30915",2946.80195473716
"30916",2998.82931521141
"30917",3047.83465018914
"30918",3094.23545476638
"30919",3138.02123235627
"30920",3179.12833448207
"30921",3217.72801655588
"30922",3253.54679866407
"30923",3286.41307040927
"30924",3316.35113996218
"30925",3343.33807205235
"30926",3367.3633270366
"30927",3388.27469949396
"30928",3406.29282749959
"30929",3421.14936287967
"30930",3433.04512207493
"30931",3441.79603631352
"30932",3447.47822579264
"30933",3450.13668015407
"30934",3449.74876499297
"30935",3446.33469520022
"30936",3439.95706524619
"30937",3430.62849105541
"30938",3418.44379773108
"30939",3403.40970477566
"30940",3385.56404666688
"30941",3364.98643576865
"30942",3341.79529858413
"30943",3315.96932677209
"30944",3287.70651044725
"30945",3257.0196343253
"30946",3224.00647960109
"30947",3188.73791255638
"30948",3151.22864422418
"30949",3167.71895102779
"30950",3126.32055781478
"30951",3083.01889927657
"30952",3038.01548607946
"30953",2991.21035334379
"30954",2943.17142440331
"30955",2893.68094493704
"30956",2842.86952771913
"30957",2790.80273664455
"30958",2737.76620937826
"30959",2683.61237144101
"30960",2628.70463504015
"30961",2573.21921207316
"30962",2516.8634023848
"30963",2460.19443252409
"30964",2403.02133111144
"30965",2345.70269307614
"30966",2288.08991772222
"30967",2230.35681230309
"30968",2172.70569999334
"30969",2115.09701979847
"30970",2057.72885541373
"30971",2000.65122132598
"30972",1943.94960574429
"30973",1887.66415547901
"30974",1831.90520331864
"30975",1776.8034512661
"30976",1722.36320041558
"30977",1668.63441463228
"30978",1615.71399671867
"30979",1563.61778777114
"30980",1512.51393191591
"30981",1462.29583202289
"30982",1413.10000131197
"30983",1364.90151210699
"30984",1317.80595655071
"30985",1271.80757060787
"30986",1226.89749347124
"30987",1183.1053541427
"30988",1140.49800218018
"30989",1099.04895815678
"30990",1058.7746354997
"30991",1019.66098128598
"30992",981.723848624234
"30993",944.962542172727
"30994",909.351482893229
"30995",874.907078476226
"30996",841.598767906219
"30997",809.403319951039
"30998",778.320350160185
"30999",748.305843420169
"31000",719.356072558576
"31001",691.443171379995
"31002",664.529989092898
"31003",638.58732827632
"31004",613.593150235641
"31005",589.511024667448
"31006",566.315192310884
"31007",543.962205698766
"31008",522.436060684327
"31009",501.670152570669
"31010",481.634248639015
"31011",462.30372742057
"31012",443.639358527022
"31013",425.603821542763
"31014",408.162904756711
"31015",391.286694296348
"31016",374.949051720833
"31017",359.105985124711
"31018",343.747503009246
"31019",328.837173263926
"31020",314.345919278951
"31021",244.293308620489
"31022",230.589682283457
"31023",217.244579488727
"31024",204.232997797099
"31025",191.541391492238
"31026",179.171104966199
"31027",167.085310700829
"31028",155.290673104137
"31029",143.774392140609
"31030",132.530379546554
"31031",121.557521515868
"31032",110.842957757408
"31033",100.388220042952
"31034",90.2074584764064
"31035",80.2882289848975
"31036",70.6461795765679
"31037",61.2756098147814
"31038",52.1878058632649
"31039",43.3918645776255
"31040",34.8993274480485
"31041",26.7100938039757
"31042",18.8497058663682
"31043",11.3198645374045
"31044",4.13774643371947
"31045",-2.67980317230543
"31046",-9.23721749618929
"31047",-15.2891198514642
"31048",-20.9448036783575
"31049",-26.1920405905455
"31050",-31.0190486815957
"31051",-35.4146486443329
"31052",-39.3684166974002
"31053",-42.8708334055369
"31054",-45.9134275007961
"31055",-48.4889138369381
"31056",-50.5913246383348
"31057",-52.2161332381246
"31058",-53.3603695375392
"31059",-54.0227264592815
"31060",-54.203656712486
"31061",-53.9054592347067
"31062",-53.1323547274744
"31063",-51.8905497560374
"31064",-50.1882889406011
"31065",-48.0358948255068
"31066",-45.4457950741209
"31067",-42.4325367003148
"31068",-39.0127871122173
"31069",-35.2053218099056
"31070",-31.0309986457654
"31071",-26.5127186239319
"31072",-21.6753732832837
"31073",-16.5457787766307
"31074",-11.1525968265549
"31075",-5.52624280573094
"31076",0.301218744073795
"31077",6.2961907748373
"31078",12.4236721337212
"31079",18.6473971979428
"31080",24.9299861779334
"31081",31.2331054661424
"31082",37.5176373539138
"31083",43.7438583867526
"31084",49.8716255794391
"31085",55.8605696668666
"31086",61.6702945244414
"31087",67.2605818537396
"31088",72.5916001948589
"31089",77.6241172967738
"31090",82.3197148512118
"31091",86.641004574222
"31092",90.5518446026577
"31093",94.0175551606768
"31094",97.0051324438039
"31095",99.4834596653215
"31096",101.42351421183
"31097",102.798569861652
"31098",103.584393031363
"31099",103.759432032105
"31100",103.304998338535
"31101",102.205438898856
"31102",100.448298544798
"31103",98.0244715950397
"31104",94.9283417846073
"31105",3.90645210353854
"31106",6.75902133544446
"31107",8.58394296710087
"31108",9.4096628536454
"31109",9.26699846525705
"31110",8.18927859931208
"31111",6.21246175299455
"31112",3.37523317488548
"31113",-0.280919343668288
"31114",-4.71165083115025
"31115",-9.86972549817104
"31116",-15.7050038948097
"31117",-22.1644506060098
"31118",-29.1921621742192
"31119",-36.7294148833351
"31120",-44.7147319821558
"31121",-53.0839698691451
"31122",-61.7704227038693
"31123",-70.7049448542082
"31124",-79.8160905328053
"31125",-89.0302699215013
"31126",-98.271921029015
"31127",-107.463696475246
"31128",-116.526664345511
"31129",-125.380522210214
"31130",-133.943823359963
"31131",-142.134214263525
"31132",-149.868682216201
"31133",-157.063812109729
"31134",-163.636051221664
"31135",-169.501980892741
"31136",-174.578593935004
"31137",-178.783576591799
"31138",-182.035593853144
"31139",-184.254576916649
"31140",-185.362011575129
"31141",-185.281226307572
"31142",-183.937678850046
"31143",-181.259240027591
"31144",-177.17647363734
"31145",-171.622911186654
"31146",-164.535320308329
"31147",-155.853965697705
"31148",-145.522861443674
"31149",-133.490013657175
"31150",-119.707652336695
"31151",-104.132451450294
"31152",-86.7257362577706
"31153",-67.4536769446102
"31154",-46.2874676909028
"31155",-23.2034903537345
"31156",1.81653800003146
"31157",28.7854344119728
"31158",57.7104368384013
"31159",88.5931090145783
"31160",121.429263877361
"31161",156.208905975278
"31162",192.916193221595
"31163",231.529418271268
"31164",272.021009726418
"31165",314.357553298117
"31166",358.499832974473
"31167",404.402892167301
"31168",452.016114731493
"31169",501.283325673715
"31170",552.800873309945
"31171",605.403943333559
"31172",659.583057983646
"31173",715.206691314137
"31174",772.259236922261
"31175",830.381813276652
"31176",889.54797252037
"31177",950.332578501493
"31178",1012.35865088038
"31179",1076.24037632602
"31180",1141.61923982964
"31181",1207.68601856589
"31182",1272.94943963531
"31183",1337.92674408762
"31184",1403.29276444405
"31185",1468.66361223782
"31186",1534.21661653946
"31187",1599.43509047062
"31188",1664.13066255017
"31189",1728.57405279229
"31190",1792.40531129598
"31191",1856.008494708
"31192",1918.70554303571
"31193",1980.55726550702
"31194",2041.21128036476
"31195",2100.9652184964
"31196",2159.56014680439
"31197",2216.9264575267
"31198",2272.74424963479
"31199",2327.14248121359
"31200",2379.89141721819
"31201",2430.78445852993
"31202",2479.9031604309
"31203",2527.22427551049
"31204",2572.68618755257
"31205",2616.07039996664
"31206",2657.41054572271
"31207",2696.27038658067
"31208",2733.09106592508
"31209",2767.5113289066
"31210",2799.46946282028
"31211",2828.99513429231
"31212",2856.29125538329
"31213",2881.1072554751
"31214",2903.42631060328
"31215",2923.19480914505
"31216",2940.33405913426
