"","x"
"10265",265.973385580409
"10266",253.719056707002
"10267",241.518056367462
"10268",229.386581332584
"10269",217.340588064412
"10270",205.395765738788
"10271",193.567509826465
"10272",181.870896281436
"10273",170.320656383939
"10274",158.931152284353
"10275",147.716353292817
"10276",136.689812958008
"10277",125.864646976918
"10278",115.253511975963
"10279",104.868585201992
"10280",94.7215451600763
"10281",84.8235532331223
"10282",75.18523631644
"10283",65.8166704985028
"10284",56.7273658170812
"10285",47.9262521179161
"10286",39.4216660409408
"10287",31.2213391569457
"10288",23.332387275356
"10289",15.7613009415532
"10290",8.5139371399234
"10291",1.59551221646987
"10292",0
"10293",0
"10294",0
"10295",0
"10296",0
"10297",0
"10298",0
"10299",0
"10300",0
"10301",0
"10302",0
"10303",0
"10304",0
"10305",0
"10306",0
"10307",0
"10308",0
"10309",0
"10310",0
"10311",0
"10312",0
"10313",0
"10314",0
"10315",0
"10316",0
"10317",0
"10318",0
"10319",0
"10320",0
"10321",0
"10322",0
"10323",0
"10324",0
"10325",0
"10326",0
"10327",0
"10328",0
"10329",0
"10330",0
"10331",0
"10332",0
"10333",0
"10334",0
"10335",0
"10336",0
"10337",0.17088899009034
"10338",3.95295850658543
"10339",7.7102940669686
"10340",11.4307176275728
"10341",15.1022759313161
"10342",18.7132655798407
"10343",22.2522575553882
"10344",25.708121144655
"10345",29.0700472180644
"10346",32.3275708191417
"10347",35.4705930200357
"10348",38.4894020006586
"10349",41.3746933104434
"10350",44.1175892732973
"10351",46.7096574980108
"10352",49.1429284581206
"10353",51.4099121070285
"10354",53.5036134960703
"10355",55.4175473651497
"10356",57.1457516775604
"10357",58.6828000726626
"10358",60.023813212187
"10359",61.1644689980837
"10360",62.1010116420206
"10361",62.8302595688699
"10362",63.3496121387762
"10363",63.6570551746942
"10364",63.7511652846006
"10365",63.6311129699192
"10366",63.2966645140515
"10367",62.7481826472726
"10368",61.9866259866205
"10369",6.16276863017176
"10370",11.5324456476099
"10371",16.1623803810895
"10372",20.1016009994852
"10373",23.3952702095795
"10374",26.0850972631168
"10375",28.2097102188886
"10376",29.8049920423075
"10377",30.9043837955238
"10378",31.5391578725202
"10379",31.738663962901
"10380",31.5305501826996
"10381",30.9409615880871
"10382",29.9947180862393
"10383",28.7154735748862
"10384",27.1258579764385
"10385",25.2476036824951
"10386",23.1016577884923
"10387",20.7082813750016
"10388",18.087136980465
"10389",15.2573653089335
"10390",12.2376521246542
"10391",9.04628620222012
"10392",5.70120912568844
"10393",2.22005766180525
"10394",0
"10395",0
"10396",0
"10397",0
"10398",0
"10399",0
"10400",0
"10401",0
"10402",0
"10403",0
"10404",0
"10405",0
"10406",0
"10407",0
"10408",0
"10409",0
"10410",0
"10411",0
"10412",0
"10413",0
"10414",0
"10415",0
"10416",0
"10417",0
"10418",0
"10419",0
"10420",0
"10421",0
"10422",0
"10423",0
"10424",0
"10425",0
"10426",0
"10427",0
"10428",0
"10429",0
"10430",0
"10431",0
"10432",0
"10433",0
"10434",0
"10435",0
"10436",0
"10437",0
"10438",0
"10439",0
"10440",0
"10441",0
"10442",0
"10443",0
"10444",0
"10445",0
"10446",0
"10447",4.37103138889433
"10448",12.4962416266511
"10449",20.9411263953877
"10450",29.6980864513517
"10451",38.7588989452999
"10452",48.1147293173177
"10453",57.7561443475878
"10454",67.6731263423008
"10455",77.8550884315538
"10456",88.290890953777
"10457",98.9688588989607
"10458",109.876800380826
"10459",121.002026105927
"10460",132.331369805682
"10461",143.851209595333
"10462",155.547490221993
"10463",167.405746162117
"10464",179.411125527023
"10465",191.548414733459
"10466",203.802063894665
"10467",216.156212885942
"10468",228.594718037366
"10469",241.101179405025
"10470",253.658968570983
"10471",266.251256921118
"10472",278.861044349003
"10473",291.471188333127
"10474",304.064433333991
"10475",316.623440456949
"10476",329.13081732612
"10477",341.569148114223
"10478",353.921023672864
"10479",366.169071707546
"10480",378.295986941561
"10481",390.284561212888
"10482",402.117713448313
"10483",413.778519459159
"10484",425.250241503331
"10485",436.516357558785
"10486",447.56059025401
"10487",458.366935401772
"10488",468.919690083006
"10489",479.203480228657
"10490",489.203287648106
"10491",498.904476453846
"10492",508.292818833229
"10493",517.354520119229
"10494",526.076243113533
"10495",534.445131616607
"10496",542.448833120871
"10497",550.075520624669
"10498",557.313913526346
"10499",564.153297559463
"10500",570.583543731954
"10501",576.595126233896
"10502",582.179139280466
"10503",587.327312858677
"10504",592.032027348489
"10505",596.286326991024
"10506",600.083932178749
"10507",603.419250544706
"10508",606.287386830086
"10509",608.684151511771
"10510",610.60606817373
"10511",612.050379608552
"10512",613.015052637753
"10513",613.498781641889
"10514",613.500990793914
"10515",613.021834991683
"10516",612.062199487881
"10517",610.623698218141
"10518",608.708670830518
"10519",606.32017842195
"10520",603.461997989707
"10521",600.138615608285
"10522",596.355218344547
"10523",592.117684926298
"10524",587.432575181788
"10525",582.307118269964
"10526",576.749199723521
"10527",570.767347329045
"10528",564.370715870698
"10529",557.569070766034
"10530",550.372770624569
"10531",542.792748761792
"10532",534.840493703186
"10533",526.52802871478
"10534",517.867890398505
"10535",508.873106392407
"10536",499.557172217421
"10537",489.934027313984
"10538",480.018030313319
"10539",469.823933589544
"10540",459.366857140215
"10541",448.662261844034
"10542",437.725922145704
"10543",426.573898218882
"10544",415.222507659204
"10545",403.688296760173
"10546",391.98801142548
"10547",380.138567771992
"10548",368.157022478167
"10549",356.06054293314
"10550",343.866377242048
"10551",331.591824143435
"10552",319.254202894655
"10553",306.870823181292
"10554",294.458955106489
"10555",282.035799315921
"10556",269.618457313853
"10557",257.223902025327
"10558",244.868948659038
"10559",232.570225924844
"10560",220.34414765919
"10561",208.206884910854
"10562",196.174338538611
"10563",184.262112371335
"10564",172.485486980019
"10565",160.859394109979
"10566",149.398391820232
"10567",138.116640375687
"10568",127.027878936303
"10569",116.14540308589
"10570",105.482043241532
"10571",95.0501439829965
"10572",84.8615443396698
"10573",74.9275590707524
"10574",65.2589609725345
"10575",55.8659642445869
"10576",46.7582089447022
"10577",37.9447465603093
"10578",29.4340267219781
"10579",21.2338850824047
"10580",13.3515323820845
"10581",5.79354472058373
"10582",0
"10583",0
"10584",0
"10585",0
"10586",0
"10587",0
"10588",0
"10589",0
"10590",0
"10591",0
"10592",0
"10593",0
"10594",0
"10595",0
"10596",0
"10597",0
"10598",0
"10599",0
"10600",0
"10601",0
"10602",0
"10603",0
"10604",0
"10605",0
"10606",0
"10607",0
"10608",0
"10609",0
"10610",0
"10611",0
"10612",0
"10613",0
"10614",0
"10615",0
"10616",0
"10617",0
"10618",0
"10619",0
"10620",0
"10621",0
"10622",0
"10623",0
"10624",0
"10625",0
"10626",0
"10627",0
"10628",0
"10629",0
"10630",1.64876495989339
"10631",5.63686281378648
"10632",9.5868513134744
"10633",13.4864983811856
"10634",17.3238238175272
"10635",21.0871242753588
"10636",24.7649976313622
"10637",28.3463667079095
"10638",31.8205022991219
"10639",35.177045456359
"10640",38.4060289898346
"10641",41.4978981445738
"10642",44.4435304105539
"10643",47.234254428538
"10644",49.8618679548843
"10645",52.3186548504405
"10646",54.597401060523
"10647",56.6914095549576
"10648",58.5945141991581
"10649",60.3010925293108
"10650",61.8060774068474
"10651",63.1049675295717
"10652",64.1938367790203
"10653",65.0693423858893
"10654",65.7287318976593
"10655",66.1698489348634
"10656",66.3911377247979
"10657",66.3916464038403
"10658",66.1710290819254
"10659",65.7295466651313
"10660",65.0680664347293
"10661",64.1880603834649
"10662",63.0916023122412
"10663",61.7813636927808
"10664",60.2606083042317
"10665",58.5331856540594
"10666",56.6035231959226
"10667",54.4766173595621
"10668",52.1580234100391
"10669",49.6538441559213
"10670",46.9707175282571
"10671",44.1158030543622
"10672",41.0967672525894
"10673",37.921767976354
"10674",34.5994377377143
"10675",31.1388660428043
"10676",27.5495807733256
"10677",23.8415286501733
"10678",20.0250548170413
"10679",16.1108815835843
"10680",12.1100863693402
"10681",8.03407889118044
"10682",3.89457763854149
"10683",0
"10684",0
"10685",0
"10686",0
"10687",0
"10688",0
"10689",0
"10690",0
"10691",0
"10692",0
"10693",0
"10694",0
"10695",0
"10696",0
"10697",0
"10698",0
"10699",0
"10700",0
"10701",0
"10702",0
"10703",0
"10704",0
"10705",0
"10706",0
"10707",0
"10708",0
"10709",0
"10710",0
"10711",0
"10712",0
"10713",0
"10714",0
"10715",0
"10716",0
"10717",0
"10718",0
"10719",0
"10720",0
"10721",0
"10722",0
"10723",0
"10724",0
"10725",0
"10726",0
"10727",0
"10728",0
"10729",0
"10730",0
"10731",0
"10732",0
"10733",0
"10734",0
"10735",4.40123008959592
"10736",12.5236373592113
"10737",20.9659793243243
"10738",29.7206325933601
"10739",38.779352410594
"10740",48.133284342935
"10741",57.772977141968
"10742",67.6883967586542
"10743",77.8689414859176
"10744",88.3034582021578
"10745",98.9802596866655
"10746",109.887142975827
"10747",121.011408727035
"10748",132.339881555282
"10749",143.858931305546
"10750",155.554495222307
"10751",167.412100975758
"10752",179.4168905027
"10753",191.553644618461
"10754",203.806808354774
"10755",216.160516977087
"10756",228.598622633497
"10757",241.104721586274
"10758",253.662181975796
"10759",266.254172065704
"10760",278.863688917132
"10761",291.473587439034
"10762",304.066609760866
"10763",316.625414873306
"10764",329.132608482071
"10765",341.570773019542
"10766",353.922497758522
"10767",366.170408972246
"10768",378.297200084684
"10769",390.285661755089
"10770",402.11871184093
"10771",413.779425183462
"10772",425.251063160561
"10773",436.517102951838
"10774",447.561266461538
"10775",458.367548845402
"10776",468.920246588327
"10777",479.203985080542
"10778",489.203745640895
"10779",498.904891936887
"10780",508.293195752169
"10781",517.354862053493
"10782",526.076553310311
"10783",534.445413021692
"10784",542.449088406638
"10785",550.075752215447
"10786",557.314123621445
"10787",564.153488154058
"10788",570.583716636035
"10789",576.59528308945
"10790",582.179281577078
"10791",587.327441947673
"10792",592.032144455766
"10793",596.286433228695
"10794",600.084028555705
"10795",603.419337976192
"10796",606.2874661464
"10797",608.684223466142
"10798",610.606133449475
"10799",612.050438825565
"10800",613.015106358392
"10801",613.498830376311
"10802",613.501035004929
"10803",613.021875099142
"10804",612.062235872666
"10805",610.62373122578
"10806",608.708700774471
"10807",606.32020558658
"10808",603.462022632983
"10809",600.138637964233
"10810",596.355238625473
"10811",592.117703324798
"10812",587.432591872586
"10813",582.307133411563
"10814",576.749213459715
"10815",570.767359790279
"10816",564.370727175312
"10817",557.569081021381
"10818",550.372779928041
"10819",542.792757201739
"10820",534.840501359758
"10821",526.528035660688
"10822",517.867896699711
"10823",508.873112108752
"10824",499.557177403188
"10825",489.934032018422
"10826",480.018034581102
"10827",469.823937461202
"10828",459.366860652515
"10829",448.662265030332
"10830",437.725925036257
"10831",426.573900841141
"10832",415.222510038073
"10833",403.68829891824
"10834",391.988013383241
"10835",380.138569548038
"10836",368.157024089365
"10837",356.06054439479
"10838",343.866378568032
"10839",331.591825346345
"10840",319.254203985914
"10841",306.870824171264
"10842",294.458956004573
"10843",282.035800130647
"10844",269.618458052958
"10845",257.22390269583
"10846",244.868949267307
"10847",232.570226476655
"10848",220.344148159783
"10849",208.206885364984
"10850",196.174338950591
"10851",184.262112745075
"10852",172.485487319069
"10853",160.859394417559
"10854",149.398392099263
"10855",138.116640628819
"10856",127.02787916594
"10857",116.145403294213
"10858",105.482043430519
"10859",95.0501441544432
"10860",84.8615444952021
"10861",74.9275592118486
"10862",65.2589611005345
"10863",55.8659643607062
"10864",46.7582090500437
"10865",37.9447466558733
"10866",29.4340268086721
"10867",21.2338851610519
"10868",13.3515324534328
"10869",5.79354478530882
"10870",0
"10871",0
"10872",0
"10873",0
"10874",0
"10875",0
"10876",0
"10877",0
"10878",0
"10879",0
"10880",0
"10881",0
"10882",0
"10883",0
"10884",0
"10885",0
"10886",0
"10887",0
"10888",0
"10889",0
"10890",0
"10891",0
"10892",0
"10893",0
"10894",0
"10895",0
"10896",0
"10897",0
"10898",0
"10899",0
"10900",0
"10901",0
"10902",0
"10903",0
"10904",0
"10905",0
"10906",0
"10907",0
"10908",0
"10909",0
"10910",0
"10911",0
"10912",0
"10913",0
"10914",0
"10915",0
"10916",0
"10917",0
"10918",1.64876496044054
"10919",5.63686281428285
"10920",9.5868513139247
"10921",13.4864983815941
"10922",17.3238238178973
"10923",21.087124275695
"10924",24.7649976316672
"10925",28.3463667081862
"10926",31.8205022993729
"10927",35.1770454565867
"10928",38.4060289900412
"10929",41.4978981447612
"10930",44.4435304107239
"10931",47.2342544286919
"10932",49.8618679550243
"10933",52.3186548505675
"10934",54.5974010606382
"10935",56.6914095550621
"10936",58.5945141992528
"10937",60.3010925293968
"10938",61.8060774069253
"10939",63.1049675296424
"10940",64.1938367790843
"10941",65.0693423859475
"10942",65.7287318977121
"10943",66.1698489349113
"10944",66.3911377248414
"10945",7.80102744531635
"10946",14.5085616126581
"10947",20.2473585960472
"10948",25.1251474026487
"10949",29.2350372077944
"10950",32.6575935324691
"10951",35.4626286892731
"10952",37.710745614095
"10953",39.4546688279489
"10954",40.74039163903
"10955",41.608164697594
"10956",42.0933475682483
"10957",42.2271420101836
"10958",42.0372230906355
"10959",41.5482820443028
"10960",40.7824928830792
"10961",39.7599131145103
"10962",38.4988275077732
"10963",37.016042621634
"10964",35.3271387528948
"10965",33.446685053183
"10966",31.3884227765804
"10967",29.1654209433122
"10968",26.7902081206777
"10969",24.2748835187629
"10970",21.6312101641998
"10971",18.8706925407617
"10972",16.0046407627169
"10973",13.0442230684705
"10974",10.0005081820074
"10975",6.88449888272414
"10976",3.70715794582484
"10977",0.47942746166787
"10978",0
"10979",0
"10980",0
"10981",0
"10982",0
"10983",0
"10984",0
"10985",0
"10986",0
"10987",0
"10988",0
"10989",0
"10990",0
"10991",0
"10992",0
"10993",0
"10994",0
"10995",0
"10996",0
"10997",0
"10998",0
"10999",0
"11000",0
"11001",0
"11002",0
"11003",0
"11004",0
"11005",0
"11006",0
"11007",0
"11008",0
"11009",0
"11010",0
"11011",0
"11012",0
"11013",0
"11014",0
"11015",0
"11016",0
"11017",0
"11018",0
"11019",0
"11020",0
"11021",0
"11022",0
"11023",0
"11024",0
"11025",0
"11026",0
"11027",0
"11028",0
"11029",3.25069130901237
"11030",9.54920425902916
"11031",16.0959360989072
"11032",22.8848786304142
"11033",29.909539648965
"11034",37.1629522504801
"11035",44.6376850529451
"11036",52.3258533148484
"11037",60.2191309309068
"11038",68.3087632838354
"11039",76.5855809292168
"11040",85.0400140889458
"11041",93.6621079271555
"11042",102.441538581005
"11043",111.367629917285
"11044",120.429370984363
"11045",129.615434127664
"11046",138.914193735592
"11047",148.313745581596
"11048",157.801926726904
"11049",167.366335947392
"11050",176.994354647011
"11051",186.673168219266
"11052",196.389787817375
"11053",206.131072492919
"11054",215.883751662099
"11055",225.634447858026
"11056",235.369699726981
"11057",245.075985226021
"11058",254.739744978941
"11059",264.347405747289
"11060",273.885403972846
"11061",283.340209347883
"11062",292.69834836938
"11063",301.946427833437
"11064",311.071158226165
"11065",320.05937696755
"11066",328.898071465017
"11067",337.574401933762
"11068",346.075723941352
"11069",354.389610634563
"11070",362.503874607051
"11071",370.406589367053
"11072",378.086110365109
"11073",385.531095542535
"11074",392.730525362346
"11075",399.673722285212
"11076",406.350369654099
"11077",412.750529952335
"11078",418.864662400989
"11079",424.683639862717
"11080",430.198765020473
"11081",435.40178580088
"11082",440.284910013411
"11083",444.840819178054
"11084",449.0626815156
"11085",452.944164076274
"11086",456.479443984048
"11087",459.663218775608
"11088",462.490715814654
"11089",464.957700763939
"11090",467.060485099201
"11091",468.795932650955
"11092",470.16146516192
"11093",471.155066849689
"11094",471.775287966132
"11095",472.021247346885
"11096",471.89263394617
"11097",471.389707354091
"11098",470.513297295464
"11099",469.26480211113
"11100",467.64618622462
"11101",465.659976598928
"11102",463.309258190046
"11103",460.597668405788
"11104",457.529390580299
"11105",454.109146476469
"11106",450.342187830319
"11107",446.234286953188
"11108",441.791726409324
"11109",437.021287788229
"11110",431.930239592763
"11111",426.526324265686
"11112",420.817744378944
"11113",414.813148011506
"11114",408.521613343166
"11115",401.952632493089
"11116",395.116094633353
"11117",388.02226840907
"11118",380.681783697955
"11119",373.105612743434
"11120",365.305050696572
"11121",357.29169560316
"11122",349.077427873369
"11123",340.674389272302
"11124",332.094961470671
"11125",323.351744195652
"11126",314.457533022672
"11127",305.425296849574
"11128",296.268155095151
"11129",286.999354664575
"11130",277.632246724625
"11131",268.180263331987
"11132",258.656893958155
