"","x"
"36614",-77.0542090027796
"36615",-66.1797512250615
"36616",-54.331211783836
"36617",-41.494600941773
"36618",-27.6574607604859
"36619",-12.8089063740781
"36620",3.06033557398553
"36621",19.9578914122573
"36622",37.8897079170634
"36623",56.8600228531271
"36624",76.8713386437354
"36625",97.9243992293111
"36626",120.018170167148
"36627",143.149822019022
"36628",167.314717067092
"36629",192.50639939233
"36630",218.716588343246
"36631",245.9351754163
"36632",274.150224562964
"36633",303.34797593179
"36634",333.512853047482
"36635",364.627473422275
"36636",396.672662588559
"36637",429.627471535016
"36638",463.469197522243
"36639",498.173408247254
"36640",533.713969319941
"36641",570.063075008273
"36642",607.1912822027
"36643",645.067547544195
"36644",683.659267654224
"36645",722.932322399074
"36646",762.85112111506
"36647",803.378651715634
"36648",844.476532595707
"36649",886.105067243242
"36650",928.22330146296
"36651",970.789083111894
"36652",1013.75912424185
"36653",1057.08906553902
"36654",1100.73354294667
"36655",1144.64625635252
"36656",1188.78004021854
"36657",1233.08693602702
"36658",1277.51826641317
"36659",1322.02471085151
"36660",1366.55638275978
"36661",1411.06290788185
"36662",1455.49350380815
"36663",1499.79706049007
"36664",1543.92222160278
"36665",1587.81746660916
"36666",1631.43119337614
"36667",1674.71180119341
"36668",1717.60777404392
"36669",1760.06776397448
"36670",1802.04067441516
"36671",1843.47574329527
"36672",1884.32262580489
"36673",1924.53147665068
"36674",1964.05303165606
"36675",2002.83868855658
"36676",2040.84058684307
"36677",2078.01168650639
"36678",2114.30584553994
"36679",2149.67789605803
"36680",2184.08371889084
"36681",2217.48031651943
"36682",2249.82588421704
"36683",2281.07987926662
"36684",2311.20308812757
"36685",2340.15769142864
"36686",2367.90732666794
"36687",2394.41714850495
"36688",2419.65388653433
"36689",2443.58590043517
"36690",2466.18323239511
"36691",2487.4176567128
"36692",2507.26272648808
"36693",2525.69381731431
"36694",2542.68816789272
"36695",2558.22491749468
"36696",2572.28514020306
"36697",2584.85187587043
"36698",2595.9101577373
"36699",2605.4470366603
"36700",2613.45160190593
"36701",2619.91499847241
"36702",2624.83044090811
"36703",2628.19322360178
"36704",2630.00072752624
"36705",2630.25242342367
"36706",2628.94987142747
"36707",2626.0967171218
"36708",2621.69868404708
"36709",2615.76356266567
"36710",2608.3011958091
"36711",2599.32346063408
"36712",2588.84424712173
"36713",2576.87943315993
"36714",2563.44685625605
"36715",2548.56628193242
"36716",2532.2593688641
"36717",2514.5496308236
"36718",2495.46239550371
"36719",2475.02476029505
"36720",2453.26554510055
"36721",2430.21524227476
"36722",2405.90596378082
"36723",2380.37138566329
"36724",2353.6466899399
"36725",2325.76850401988
"36726",2296.77483776127
"36727",2266.70501828373
"36728",2235.5996226575
"36729",2203.50040859313
"36730",2170.45024326003
"36731",2136.49303036555
"36732",2101.67363562905
"36733",2066.03781078875
"36734",2029.63211628133
"36735",1992.50384273696
"36736",1954.70093143429
"36737",1916.27189386195
"36738",1877.26573053432
"36739",1837.73184921105
"36740",1797.71998267031
"36741",1757.28010618688
"36742",1716.46235486612
"36743",1675.31694098552
"36744",1633.89407149492
"36745",1592.24386582625
"36746",1550.41627416294
"36747",1508.46099631799
"36748",1466.42740136848
"36749",1424.36444819279
"36750",1382.32060705486
"36751",1340.34378237766
"36752",1298.48123684579
"36753",1256.77951697435
"36754",1215.28438027847
"36755",1174.04072417452
"36756",1133.09251674072
"36757",1092.48272946135
"36758",1052.25327207465
"36759",1012.44492964054
"36760",973.09730193997
"36761",934.248745313052
"36762",895.936317038616
"36763",858.195722352739
"36764",821.061264198696
"36765",784.565795795618
"36766",748.74067610762
"36767",713.615728289573
"36768",679.219201180053
"36769",735.061074059832
"36770",702.19966381153
"36771",670.141636840638
"36772",638.90862272738
"36773",608.520531957148
"36774",578.995536840254
"36775",550.350055802174
"36776",522.5987410652
"36777",495.754469735973
"36778",469.828338306772
"36779",444.82966057203
"36780",420.765968954935
"36781",397.643019232585
"36782",375.464798641541
"36783",354.233537339357
"36784",333.949723191162
"36785",314.612119844079
"36786",296.217788046084
"36787",278.762110159621
"36788",262.238817814368
"36789",246.64002263751
"36790",231.956249994082
"36791",218.176475664238
"36792",205.288165378762
"36793",193.277317128736
"36794",182.128506160027
"36795",171.824932558252
"36796",162.348471324924
"36797",153.679724840867
"36798",145.798077608482
"36799",138.681753160177
"36800",132.307873016225
"36801",126.652517571485
"36802",121.690788786835
"36803",117.396874557821
"36804",113.744114629904
"36805",110.705067926851
"36806",108.251581156213
"36807",106.354858553506
"36808",104.98553262464
"36809",104.113735744368
"36810",103.70917246697
"36811",103.741192404191
"36812",104.178863524449
"36813",104.991045726676
"36814",106.146464541753
"36815",107.613784814355
"36816",109.361684218246
"36817",21.8755863046071
"36818",24.0910938607071
"36819",26.494020126361
"36820",29.0538208016878
"36821",31.7403243964743
"36822",34.5238017041669
"36823",37.3750341086474
"36824",40.2653805882092
"36825",43.1668432837589
"36826",46.0521315011659
"36827",48.8947240208547
"36828",51.668929591067
"36829",54.349945484909
"36830",56.9139140051042
"36831",59.3379768244698
"36832",61.6003270544455
"36833",63.6802589384573
"36834",65.5582150716618
"36835",67.2158310534422
"36836",68.6359774841386
"36837",69.8027992227222
"36838",70.7017518274988
"36839",71.319635107527
"36840",71.6446237180588
"36841",71.6662947391864
"36842",71.3756521827729
"36843",70.7651483787923
"36844",69.8287021983528
"36845",68.5617140768695
"36846",66.9610778071493
"36847",65.025189078501
"36848",62.7539507443544
"36849",60.1487748073179
"36850",57.2125811170336
"36851",53.9497927826507
"36852",50.366328308185
"36853",46.4695904654816
"36854",42.2684519258761
"36855",37.7732376780597
"36856",32.9957042659271
"36857",27.9490158864686
"36858",22.6477173939269
"36859",17.1077042625248
"36860",11.346189566066
"36861",5.38166803857439
"36862",-0.766122714097889
"36863",-7.07624377616224
"36864",-13.5265991762607
"36865",-11.3572922220678
"36866",-22.3631646463421
"36867",-33.0249742925422
"36868",-43.3454425135466
"36869",-53.3231095656053
"36870",-62.9527512546664
"36871",-72.2257616007254
"36872",-81.1305050415073
"36873",-89.6526413191985
"36874",-97.7754258548749
"36875",-105.479988110932
"36876",-112.745590168612
"36877",-119.549867502475
"36878",-125.869053713692
"36879",-131.678190786527
"36880",-136.951326255355
"36881",-141.661698510753
"36882",-145.781911330857
"36883",-149.284098596644
"36884",-152.140080035561
"36885",-154.321508735702
"36886",-155.800011081251
"36887",-156.547319678196
"36888",-156.535399766304
"36889",-155.736569548236
"36890",-154.123614808686
"36891",-151.6698981448
"36892",-148.349463083302
"36893",-144.13713331913
"36894",-139.008607274439
"36895",-132.94054814515
"36896",-125.910669574347
"36897",-117.897817067433
"36898",-108.882045242653
"36899",-98.8446909921524
"36900",-87.7684426127972
"36901",-75.6374049524143
"36902",-62.4371606055544
"36903",-48.1548271832528
"36904",-32.7791106733577
"36905",-16.3003549015426
"36906",1.28941290182384
"36907",19.9964404275627
"36908",39.8252125075016
"36909",60.7784172310526
"36910",82.856915961973
"36911",106.059717258602
"36912",130.383954699954
"36913",155.824868618406
"36914",182.375791737641
"36915",210.028138711671
"36916",238.771399557673
"36917",268.593136971646
"36918",299.478987512059
"36919",331.412666632226
"36920",364.375977537631
"36921",398.348823839604
"36922",433.309225971673
"36923",469.233341329847
"36924",506.095488092626
"36925",543.86817267126
"36926",582.522120735122
"36927",622.026311751729
"36928",662.348016975195
"36929",703.452840811459
"36930",745.304765483118
"36931",787.866198911066
"36932",831.098025724981
"36933",874.959661309135
"36934",919.409108784951
"36935",964.403018826492
"36936",1009.8967522003
"36937",1055.84444491597
"36938",1102.19907586945
"36939",1148.91253685628
"36940",1195.93570482816
"36941",1243.21851626166
"36942",1290.71004350456
"36943",1338.35857296126
"36944",1386.11168497552
"36945",1433.91633526576
"36946",1481.71893776498
"36947",1529.465448715
"36948",1577.10145186217
"36949",1624.57224459982
"36950",1671.82292490069
"36951",1718.79847888122
"36952",1765.44386883838
"36953",1811.70412159845
"36954",1857.52441701707
"36955",1902.85017646895
"36956",1947.62715116608
"36957",1991.80151014293
"36958",2035.31992774844
"36959",2078.1296704847
"36960",2120.17868303376
"36961",2161.41567331545
"36962",2201.7901964205
"36963",2241.25273726572
"36964",2279.75479181981
"36965",2317.24894675141
"36966",2353.68895735345
"36967",2389.02982360129
"36968",2423.22786420542
"36969",2456.24078852314
"36970",2488.02776619751
"36971",2518.54949439618
"36972",2547.76826252695
"36973",2575.64801431162
"36974",2602.15440710449
"36975",2627.25486834691
"36976",2650.91864905482
"36977",2673.11687424116
"36978",2693.82259018122
"36979",2713.01080843445
"36980",2730.65854654245
"36981",2746.74486532878
"36982",2761.25090273278
"36983",2774.15990411575
"36984",2785.45724898439
"36985",2795.13047408318
"36986",2803.16929281394
"36987",2809.56561094758
"36988",2814.31353859999
"36989",2817.40939845097
"36990",2818.85173019185
"36991",2818.64129119452
"36992",2816.78105340184
"36993",2813.2761964457
"36994",2808.13409700688
"36995",2801.36431443695
"36996",2792.97857266997
"36997",2782.99073845822
"36998",2771.41679597321
"36999",2758.27481781982
"37000",2743.58493251799
"37001",2727.3692885131
"37002",2709.65201478224
"37003",2690.45917811027
"37004",2669.81873711524
"37005",2647.76049310915
"37006",2624.31603788546
"37007",2599.51869853073
"37008",2573.40347936306
"37009",2546.0070011052
"37010",2517.36743740547
"37011",2487.52444882429
"37012",2456.51911440881
"37013",2424.39386098262
"37014",2391.19239028143
"37015",2356.95960406974
"37016",2321.74152737717
"37017",2285.58522999621
"37018",2248.53874638678
"37019",2210.65099413523
"37020",2171.97169111856
"37021",2132.55127152647
"37022",2092.44080089609
"37023",2051.69189031593
"37024",2010.35660995671
"37025",1968.48740208844
"37026",1926.13699374316
"37027",1883.3583091839
"37028",1840.20438234031
"37029",1796.72826937129
"37030",1752.98296151476
"37031",1709.02129838375
"37032",1664.89588186724
"37033",1620.65899079256
"37034",1576.36249650506
"37035",1532.05777951821
"37036",1487.79564738569
"37037",1443.62625394436
"37038",1399.59902007408
"37039",1355.76255611761
"37040",1312.16458610039
"37041",1268.85187388654
"37042",1225.87015140336
"37043",1183.26404906303
"37044",1141.0770285054
"37045",1099.35131778161
"37046",1058.12784909333
"37047",1017.44619919756
"37048",977.344532581685
"37049",937.859547508142
"37050",899.026425022487
"37051",860.878781013012
"37052",823.448621404084
"37053",786.766300559327
"37054",750.860482964686
"37055",715.758108255005
"37056",681.48435964143
"37057",664.203154915973
"37058",631.655045323185
"37059",600.000309221863
"37060",569.256858053334
"37061",539.44074152573
"37062",510.566137276906
"37063",482.645344151823
"37064",455.688779097504
"37065",429.704977671853
"37066",404.700598155638
"37067",380.680429250164
"37068",357.647401336257
"37069",335.602601263446
"37070",314.5452906315
"37071",294.472927519813
"37072",275.381191613632
"37073",257.264012669601
"37074",240.113602256861
"37075",223.920488703614
"37076",208.673555173088
"37077",194.360080786889
"37078",180.965784707918
"37079",168.474873089544
"37080",156.870088792185
"37081",146.132763763371
"37082",136.242873972231
"37083",127.179096784647
"37084",118.918870660656
"37085",111.438457051385
"37086",104.713004368673
"37087",98.7166138966707
"37088",93.4224075111003
"37089",88.802597068493
"37090",84.8285553246442
"37091",81.4708882387227
"37092",78.6995085169123
"37093",76.4837102472176
"37094",74.7922444751111
"37095",73.5933955679889
"37096",72.8550582150584
"37097",72.5448149081545
"37098",72.6300137482136
"37099",73.0778464216352
"37100",73.8554261905574
"37101",74.9298657412084
"37102",76.2683547348788
"37103",77.8382369067774
"37104",79.6070865590432
"37105",65.4022651697831
"37106",67.4730727215092
"37107",69.6477067144936
"37108",71.895411232324
"37109",74.1860290297883
"37110",76.4900712557258
"37111",78.7787855465442
"37112",81.0242223551123
"37113",83.199299383228
"37114",85.277863989675
"37115",87.2347534499091
"37116",89.0458529476634
"37117",90.6881511833003
"37118",92.1397934884226
"37119",93.3801323412067
"37120",94.389775182068
"37121",95.1506294345673
"37122",95.6459446420228
"37123",95.8603516359403
"37124",95.7798986582371
"37125",95.3920843652422
"37126",94.6858876475609
"37127",93.6517942061938
"37128",92.2818198316427
"37129",90.5695303392355
"37130",88.5100581204725
"37131",86.1001152768275
"37132",83.3380033091721
"37133",80.223619342746
"37134",76.7584588743901
"37135",72.9456150356112
"37136",68.7897743718666
"37137",64.2972091453139
"37138",59.4757661750982
"37139",54.3348522360424
"37140",48.8854160433817
"37141",43.1399268578811
"37142",37.1123497523312
"37143",30.8181175869769
"37144",24.2740997479088
"37145",17.4985677088211
"37146",10.5111574828131
"37147",3.33282903700095
"37148",-4.01417725125366
"37149",-11.5063870118873
"37150",-19.1191410831511
"37151",-26.8266474002793
"37152",-34.602035470702
"37153",-42.4174133295283
"37154",-50.2439268641323
"37155",-58.0518213919315
"37156",-65.8105053709943
"37157",-73.4886161188216
"37158",-81.0540874106432
"37159",-88.4742188247971
"37160",-95.7157466992241
"37161",-102.744916559881
"37162",-109.527556878846
"37163",-116.029154017209
"37164",-122.214928205361
"37165",-128.049910411163
"37166",-133.49901994461
"37167",-138.527142645987
"37168",-143.099209503267
"37169",-147.180275543493
"37170",-150.735598842186
"37171",-153.730719494443
"37172",-156.131538391286
"37173",-157.904395645033
"37174",-159.016148507975
"37175",-159.434248629439
"37176",-159.126818497441
"37177",-158.062726912516
"37178",-156.21166334302
"37179",-153.544211013173
"37180",-150.031918577409
"37181",-145.647370237103
"37182",-140.36425415865
"37183",-134.157429054893
"37184",-127.002988795336
"37185",-118.878324914165
"37186",-109.762186889005
"37187",-99.6347400674601
"37188",-88.4776211228497
"37189",-76.27399092516
"37190",-63.0085847180313
"37191",-48.6677594976621
"37192",-33.2395384946913
"37193",-16.7136526656016
"37194",0.918420894260447
"37195",19.6634236981112
"37196",39.5262838518064
"37197",60.5100873446144
"37198",82.6160527105414
"37199",105.843509117724
"37200",130.189877936876
"37201",155.650657833307
"37202",182.219413420299
"37203",209.887767504919
"37204",238.645396950531
"37205",268.48003217349
"37206",299.377460284519
"37207",331.321531878437
"37208",364.294171468966
"37209",398.275391558367
"37210",433.24331032488
"37211",469.174172903927
"37212",506.042376232307
"37213",543.820497417729
"37214",582.479325589451
"37215",621.987897179023
"37216",662.313534573668
"37217",703.421888078398
"37218",745.27698111655
"37219",787.841258592419
"37220",831.075638333393
"37221",874.939565523313
"37222",919.391070032811
"37223",964.386826547094
"37224",1009.88221738602
"37225",1055.83139790629
"37226",1102.18736437054
"37227",1148.90202416333
"37228",1195.92626822965
"37229",1243.21004560701
"37230",1290.70243991837
"37231",1338.35174768914
"37232",1386.10555834812
"37233",1433.9108357688
"37234",1481.71400120448
"37235",1529.46101746796
"37236",1577.09747420399
"37237",1624.56867410048
"37238",1671.81971988281
"37239",1718.79560193361
"37240",1765.44128637928
"37241",1811.7018034836
"37242",1857.5223361878
"37243",1902.84830863638
"37244",1947.62547452755
"37245",1991.80000512754
"37246",2035.31857678861
"37247",2078.12845781106
"37248",2120.17759449115
"37249",2161.41469619764
"37250",2201.78931932188
"37251",2241.25194994818
"37252",2279.75408509323
"37253",2317.24831236639
"37254",2353.68838790499
"37255",2389.0293124424
"37256",2423.22740536949
"37257",2456.24037665432
"37258",2488.02739648818
"37259",2518.54916253083
"37260",2547.76796463182
"37261",2575.64774690947
"37262",2602.154167074
"37263",2627.25465288629
"37264",2650.91845564906
"37265",2673.11670063269
"37266",2693.82243434357
"37267",2713.01066854857
"37268",2730.65842097549
"37269",2746.74475261503
"37270",2761.25080155658
"37271",2774.15981329609
"37272",2785.45716746116
"37273",2795.13040090479
"37274",2803.1692271262
"37275",2809.56555198372
"37276",2814.31348567176
"37277",2817.40935094055
"37278",2818.85168754466
"37279",2818.64125291277
"37280",2816.78101903866
"37281",2813.27616559998
"37282",2808.13406931857
"37283",2801.36428958286
"37284",2792.97855035998
"37285",2782.99071843191
"37286",2771.41677799683
"37287",2758.27480168352
"37288",2743.58491803343
"37289",2727.3692755112
"37290",2709.65200311123
"37291",2690.45916763392
"37292",2669.81872771127
"37293",2647.76048466779
"37294",2624.31603030816
"37295",2599.51869172905
"37296",2573.40347325761
"37297",2546.00699562472
"37298",2517.36743248598
"37299",2487.52444440836
"37300",2456.5191104449
"37301",2424.39385742447
"37302",2391.19238708749
"37303",2356.95960120274
"37304",2321.74152480364
"37305",2285.58522768611
"37306",2248.53874431315
"37307",2210.65099227386
"37308",2171.97168944772
"37309",2132.55127002665
"37310",2092.44079954981
"37311",2051.69188910745
"37312",2010.35660887193
"37313",1968.4874011147
"37314",1926.13699286909
"37315",1883.35830839931
"37316",1840.20438163603
"37317",1796.7282687391
"37318",1752.98296094728
"37319",1709.02129787437
"37320",1664.89588140999
"37321",1620.65899038212
"37322",1576.36249613663
"37323",1532.05777918749
"37324",1487.79564708883
"37325",1443.62625367789
"37326",1399.59901983488
"37327",1355.76255590289
"37328",1312.16458590766
"37329",1268.85187371353
"37330",1225.87015124806
"37331",1183.26404892363
"37332",1141.07702838027
"37333",1099.35131766929
"37334",1058.1278489925
"37335",1017.44619910705
"37336",977.344532500444
"37337",937.859547435221
"37338",899.026424957027
"37339",860.878780954253
"37340",823.448621351339
"37341",786.766300511981
"37342",750.860482922186
"37343",715.758108216855
"37344",681.484359607186
"37345",664.203154885233
"37346",631.655045295596
"37347",600.000309197095
"37348",569.256858031102
"37349",539.440741505773
"37350",510.566137258992
"37351",482.645344135743
"37352",455.68877908307
"37353",429.704977658896
"37354",404.700598144008
"37355",380.680429239727
"37356",357.647401326886
"37357",335.602601255034
"37358",314.545290623949
"37359",294.472927513035
"37360",275.381191607548
"37361",257.264012664139
"37362",240.113602251959
"37363",223.920488699213
"37364",208.67355516914
"37365",194.360080783344
"37366",180.965784704736
"37367",168.474873086687
"37368",156.870088789621
"37369",146.132763761069
"37370",136.242873970165
"37371",127.179096782792
"37372",118.918870658991
"37373",111.438457049891
"37374",104.713004367331
"37375",98.7166138954664
"37376",93.4224075100192
"37377",88.8025970675226
"37378",84.8285553237731
"37379",81.4708882379408
"37380",78.6995085162104
"37381",76.4837102465876
"37382",74.7922444745456
"37383",73.5933955674813
"37384",72.8550582146028
"37385",72.5448149077455
"37386",72.6300137478465
"37387",73.0778464213056
"37388",73.8554261902616
"37389",74.9298657409429
"37390",76.2683547346404
"37391",77.8382369065631
"37392",79.6070865588511
"37393",65.4022651696107
"37394",67.4730727213544
"37395",69.6477067143546
"37396",71.8954112321993
"37397",74.1860290296764
"37398",76.4900712556253
"37399",78.778785546454
"37400",81.024222355031
"37401",83.1992993831553
"37402",85.2778639896098
"37403",87.2347534498505
"37404",89.0458529476108
"37405",90.6881511832531
"37406",92.1397934883803
"37407",93.3801323411687
"37408",94.3897751820339
"37409",95.1506294345366
"37410",95.6459446419953
"37411",95.8603516359156
"37412",95.7798986582149
"37413",95.3920843652223
"37414",94.6858876475431
"37415",93.6517942061778
"37416",92.2818198316283
"37417",90.5695303392226
"37418",88.5100581204612
"37419",86.1001152768171
"37420",83.3380033091627
"37421",80.2236193427376
"37422",76.7584588743825
"37423",72.9456150356045
"37424",68.7897743718605
"37425",64.2972091453085
"37426",59.4757661750933
"37427",54.3348522360387
"37428",48.8854160433777
"37429",43.1399268578775
"37430",37.112349752328
"37431",30.8181175869741
"37432",24.2740997479062
"37433",17.4985677088188
"37434",10.5111574828111
"37435",3.3328290369991
"37436",-4.01417725125452
"37437",-11.5063870118888
"37438",-19.1191410831524
"37439",-26.8266474002805
"37440",-34.6020354707031
"37441",-11.401022633531
"37442",-22.7326574939012
"37443",-33.9700646390644
"37444",-45.0864737856338
"37445",-56.0533404067818
"37446",-66.8404974985021
"37447",-77.4163034106025
"37448",-87.7477860878078
"37449",-97.8007840197089
"37450",-107.540084155484
"37451",-116.929557000247
"37452",-125.932289074095
"37453",-134.510712882289
"37454",-142.626734515271
"37455",-150.241858970085
"37456",-157.317313260237
"37457",-163.81416735863
"37458",-169.693452998164
"37459",-174.916280336321
"37460",-179.443952473803
"37461",-183.238077802681
"37462",-186.260680146529
"37463",-188.474306643572
"37464",-189.84213331379
"37465",-190.328068242178
"37466",-189.896852302846
"37467",-188.514157342258
"37468",-186.146681734655
"37469",-182.76224321838
"37470",-178.329868918534
"37471",-172.819882458946
"37472",-166.20398806481
"37473",-158.455351556563
"37474",-149.548678135444
"37475",-139.460286861844
"37476",-128.168181728728
"37477",-115.652119234336
"37478",-101.893672360766
"37479",-86.8762908679813
"37480",-70.5853578162937
"37481",-53.0082422342011
"37482",-34.1343478528865
"37483",-13.9551578333706
"37484",7.53572458252536
"37485",30.3425395608645
"37486",54.4673383615465
"37487",79.9099552731289
"37488",106.66798384182
"37489",134.736757433316
"37490",164.10933415953
"37491",194.776486195165
"37492",226.72669350209
"37493",259.946141972119
"37494",294.418725991553
"37495",330.126055423247
"37496",367.047466994506
"37497",405.160040071518
"37498",444.438616793307
"37499",484.855826530723
"37500",526.38211462816
"37501",568.985775378251
"37502",612.632989172027
"37503",657.287863759776
"37504",702.91247955017
"37505",749.466938868048
"37506",796.909419084009
"37507",845.196229521774
"37508",894.281872042566
"37509",944.119105198745
"37510",994.659011842515
"37511",1045.85107006896
"37512",1097.64322736666
"37513",1149.98197784298
"37514",1202.81244238554
"37515",1256.07845161556
"37516",1309.7226314841
"37517",1363.6864913566
"37518",1417.91051442677
"37519",1472.33425029659
"37520",1526.89640955459
"37521",1581.53496018126
"37522",1636.18722560672
"37523",1690.78998424258
"37524",1745.27957030712
"37525",1799.5919757604
"37526",1853.66295316382
"37527",1907.42811927662
"37528",1960.82305920053
"37529",2013.78343088249
"37530",2066.24506978474
"37531",2118.14409353094
"37532",2169.41700633728
"37533",2220.0008030372
"37534",2269.83307250982
"37535",2318.85210032241
"37536",2366.99697039913
"37537",2414.20766552964
"37538",2460.4251665334
"37539",2505.59154989794
"37540",2549.65008371191
"37541",2592.54532171708
"37542",2634.22319530651
"37543",2674.63110330033
"37544",2713.71799933414
"37545",2751.43447669968
"37546",2787.73285048211
"37547",2822.56723684292
"37548",2855.89362930313
"37549",2887.66997188662
"37550",2917.85622898931
"37551",2946.41445184604
"37552",2973.30884147322
"37553",2998.50580797163
"37554",3021.9740260808
"37555",3043.68448688318
"37556",3063.61054556313
"37557",3081.72796513371
"37558",3098.01495605105
"37559",3112.45221164397
"37560",3125.02293929446
"37561",3135.71288731202
"37562",3144.5103674533
"37563",3151.40627304621
"37564",3156.39409268605
"37565",3159.46991947917
"37566",3160.63245581818
"37567",3159.88301368075
"37568",3157.22551045254
"37569",3152.66646028295
"37570",3146.21496099065
"37571",3137.88267654429
"37572",3127.68381515159
"37573",3115.63510299859
"37574",3101.75575368856
"37575",3086.06743343809
"37576",3068.59422209585
"37577",3049.36257005709
"37578",3028.40125115461
"37579",3005.74131161424
"37580",2981.41601517033
"37581",2955.46078444368
"37582",2927.91313869117
"37583",2898.81262804328
"37584",2868.20076435183
"37585",2836.12094877676
"37586",2802.61839624657
"37587",2767.74005693292
"37588",2731.53453488518
"37589",2694.05200397612
"37590",2655.34412131455
"37591",2615.46393828564
"37592",2574.46580938377
"37593",2532.40529900661
"37594",2489.33908638327
"37595",2445.32486881205
"37596",2400.42126338701
"37597",2354.68770739472
"37598",2308.18435756512
"37599",2260.97198836249
"37600",2213.11188950381
"37601",2164.66576289363
"37602",2115.69561916486
"37603",2066.26367401589
"37604",2016.43224453459
"37605",1966.26364569936
"37606",1915.82008724721
"37607",1865.16357109769
"37608",1814.35578952048
"37609",1763.45802423265
"37610",1712.53104661002
"37611",1661.63501919427
"37612",1610.82939867534
"37613",1560.17284052529
"37614",1509.72310545683
"37615",1459.53696787584
"37616",1409.67012649342
"37617",1360.17711725882
"37618",1311.11122876977
"37619",1262.52442031233
"37620",1214.46724267677
"37621",1166.98876189099
"37622",1120.13648600706
"37623",1073.95629507073
"37624",1028.49237439737
"37625",983.787151271723
"37626",939.881235181853
"37627",896.813361691265
"37628",854.620340045842
"37629",813.337004605184
"37630",772.99617018061
"37631",733.628591354487
"37632",695.262925848031
"37633",667.48649682826
"37634",631.202085216777
"37635",595.992674515862
"37636",561.878251557883
"37637",528.876585677443
"37638",497.003217336497
"37639",466.271451044967
"37640",436.692352579564
"37641",408.27475049542
"37642",381.025241916877
"37643",354.948202585673
"37644",330.045801136629
"37645",306.318017562908
"37646",283.762665824953
"37647",262.3754205493
"37648",242.149847755738
"37649",223.077439543602
"37650",205.147652660528
"37651",188.347950869542
"37652",172.663851023282
"37653",158.078972747049
"37654",144.575091625575
"37655",132.132195781842
"37656",120.728545729758
"37657",110.340737376469
"37658",100.943768044047
"37659",92.511105374684
"37660",85.0147589780681
"37661",78.425354674493
"37662",72.7122111824159
"37663",67.8434190945815
"37664",63.7859219825913
"37665",60.5055994658451
"37666",57.9673520771207
"37667",56.1351877537952
"37668",54.9723097806785
"37669",54.441206007817
"37670",54.5037391643154
"37671",55.1212380872409
"37672",56.2545896831118
"37673",57.8643314381555
"37674",59.9107442926616
"37675",62.3539456941836
"37676",65.1539826441458
"37677",68.2709245525943
"37678",71.6649557163398
"37679",75.2964672366092
"37680",79.1261481935687
"37681",73.5542810651861
"37682",77.6640102000894
"37683",81.8566606955614
"37684",86.0950041357704
"37685",90.3425485469168
"37686",94.563621390089
"37687",98.7234505959255
"37688",102.788243480604
"37689",106.725263386858
"37690",110.502903898274
"37691",114.090760479953
"37692",117.459699403669
"37693",120.581923821094
"37694",123.431036854253
"37695",125.982101578252
"37696",128.211697777501
"37697",130.097975362932
"37698",131.620704344357
"37699",132.761321258832
"37700",133.502971962894
"37701",133.830550703651
"37702",133.730735391028
"37703",133.192019000944
"37704",132.204737046728
"37705",130.761091063867
"37706",128.855168060942
"37707",126.482955897534
"37708",123.642354557867
"37709",120.333183297007
"37710",116.557183644498
"37711",112.318018258464
"37712",107.621265631325
"37713",102.474410656394
"37714",96.8868310727712
"37715",90.8697798139827
"37716",84.43636329389
"37717",77.6015156713268
"37718",70.3819691428418
"37719",62.7962203206954
"37720",54.8644927609577
"37721",46.608695714112
"37722",38.0523791780062
"37723",29.2206853402334
"37724",20.1402965041693
"37725",10.8393795997862
"37726",1.34752738710352
"37727",-8.30430353331901
"37728",-18.0838577821766
"37729",-27.9576492087177
"37730",-37.8910317109554
"37731",-47.8482727305968
"37732",-57.7926292792211
"37733",-67.6864263471579
"37734",-77.4911375417847
"37735",-87.1674677975052
"37736",-96.6754379954855
"37737",-105.974471327423
"37738",-115.02348123404
"37739",-123.780960745837
"37740",-132.205073050719
"37741",-140.253743110615
"37742",-147.884750146986
"37743",-155.055820813261
"37744",-161.724722870769
"37745",-167.84935918354
"37746",-173.387861846598
"37747",-178.298686261889
"37748",-182.540704975946
"37749",-186.073301093604
"37750",-188.856461082793
"37751",-190.850866786346
"37752",-192.017986458143
"37753",-192.320164642594
"37754",-191.720710718497
"37755",-190.183985930697
"37756",-187.675488735705
"37757",-184.16193829046
"37758",-179.611355916867
"37759",-173.993144378383
"37760",-167.27816480901
"37761",-159.438811139339
"37762",-150.449081868981
"37763",-140.284649039574
"37764",-128.922924267836
"37765",-116.343121703553
"37766",-102.526317783171
"37767",-87.4555076556511
"37768",-71.1156581634343
"37769",-53.4937572678899
"37770",-34.5788598152242
"37771",-14.3621295457826
"37772",7.16312274334742
"37773",30.0014049652044
"37774",54.1550135146963
"37775",79.62400711308
"37776",106.40618478529
"37777",134.497068022521
"37778",163.889887174466
"37779",194.57557210767
"37780",226.542747158317
"37781",259.777730399743
"37782",294.264537236678
"37783",329.984888330064
"37784",366.918221848111
"37785",405.04171003092
"37786",444.330280047995
"37787",484.756639119596
"37788",526.291303864955
"37789",568.902633832155
"37790",612.556869156698
"37791",657.218172287752
"37792",702.848673713397
"37793",749.408521608556
"37794",796.855935321716
"37795",845.14726260936
"37796",894.23704051971
"37797",944.07805982051
"37798",994.621432858636
"37799",1045.81666473296
"37800",1097.6117276553
"37801",1149.95313836833
