"","x"
"1245",39.3896965142072
"1246",44.3620370208999
"1247",49.4529951331097
"1248",54.6571380816843
"1249",59.9687886984018
"1250",65.382034373057
"1251",70.8907364668157
"1252",76.4885401650453
"1253",82.1688847520035
"1254",87.9250142889271
"1255",93.7499886763004
"1256",99.6366950803216
"1257",105.577859702879
"1258",111.56605987369
"1259",117.593736442601
"1260",123.6532064495
"1261",129.736676048704
"1262",135.836253664218
"1263",141.943963351781
"1264",148.051758343229
"1265",154.151534748311
"1266",160.235145388806
"1267",166.294413739514
"1268",172.321147950434
"1269",178.307154924348
"1270",184.244254423829
"1271",190.124293181659
"1272",195.939158988612
"1273",201.680794732575
"1274",207.341212363058
"1275",212.912506755266
"1276",218.386869448089
"1277",223.756602230553
"1278",229.014130551601
"1279",234.152016728325
"1280",239.1629729282
"1281",244.039873901205
"1282",248.775769438262
"1283",253.363896532839
"1284",257.797691223166
"1285",262.07080009308
"1286",266.177091410137
"1287",270.11066588031
"1288",273.865866999305
"1289",277.437290981256
"1290",280.819796246355
"1291",284.008512449804
"1292",286.99884903529
"1293",289.786503297119
"1294",292.367467936005
"1295",294.738038094497
"1296",296.894817858971
"1297",298.834726216109
"1298",300.555002452818
"1299",302.05321098956
"1300",303.327245638134
"1301",304.375333276025
"1302",305.196036930509
"1303",305.788258266826
"1304",306.151239475819
"1305",306.284564557591
"1306",306.188159998822
"1307",305.862294842552
"1308",305.30758015035
"1309",304.524967857937
"1310",303.515749026446
"1311",302.281551492654
"1312",300.824336922621
"1313",299.146397274296
"1314",297.250350675754
"1315",295.139136726808
"1316",292.816011232829
"1317",290.28454038066
"1318",287.548594367546
"1319",284.612340495029
"1320",281.480235740749
"1321",278.157018822069
"1322",274.647701766383
"1323",270.957561003886
"1324",267.092127999483
"1325",263.057179441339
"1326",258.858727004445
"1327",254.503006708319
"1328",249.99646788873
"1329",245.34576180406
"1330",240.557729897568
"1331",235.639391737486
"1332",230.597932657439
"1333",225.440691120263
"1334",220.175145828775
"1335",214.80890260754
"1336",209.349681080067
"1337",203.805301166261
"1338",198.183669425281
"1339",192.4927652692
"1340",186.740627073152
"1341",180.93533820776
"1342",175.085013019821
"1343",169.197782787288
"1344",163.281781674629
"1345",157.34513271461
"1346",151.395933842497
"1347",145.442244008565
"1348",139.492069394616
"1349",133.553349760012
"1350",127.633944942464
"1351",121.74162153851
"1352",115.884039788255
"1353",110.068740688557
"1354",104.303133358379
"1355",98.5944826795451
"1356",92.949897235603
"1357",87.3763175709114
"1358",81.8805047914564
"1359",76.4690295282311
"1360",71.1482612833224
"1361",65.9243581781013
"1362",60.8032571221534
"1363",55.7906644207504
"1364",50.8920468378494
"1365",46.112623130713
"1366",41.4573560713406
"1367",36.9309449689796
"1368",32.5378187070012
"1369",28.2821293064677
"1370",24.1677460276852
"1371",20.1982500200292
"1372",16.3769295292576
"1373",12.7067756704815
"1374",9.19047877387212
"1375",5.83042530908829
"1376",2.62869539331382
"1377",-0.412939113334308
"1378",-3.29301592237274
"1379",-6.01038303997201
"1380",-8.56419889802903
"1381",-10.9539318940291
"1382",-13.1793593415472
"1383",-15.2405658343706
"1384",-17.137941028334
"1385",-18.8721768460657
"1386",-20.4442641109472
"1387",-21.8554886176623
"1388",-23.1074266477921
"1389",-24.2019399399552
"1390",-25.1411701250383
"1391",-25.9275326380672
"1392",-26.5637101192648
"1393",-27.0526453178101
"1394",-27.3975335127511
"1395",-27.6018144664399
"1396",-27.6691639267415
"1397",-27.6034846951192
"1398",-27.4088972785192
"1399",-27.0897301437624
"1400",-26.6505095938992
"1401",-26.0959492866932
"1402",-25.4309394160755
"1403",-24.660535578039
"1404",-23.7899473430372
"1405",-22.8245265574975
"1406",-21.7697553975652
"1407",-20.6312341986575
"1408",-19.4146690848151
"1409",-18.1258594222194
"1410",-16.7706851215537
"1411",-15.3550938141711
"1412",-13.885087927257
"1413",-12.3667116833477
"1414",-10.8060380497064
"1415",-9.20915566312965
"1416",-7.58215575579851
"1417",-5.9311191077649
"1418",-4.26210305160135
"1419",-2.58112855462916
"1420",-0.894167403971237
"1421",0.79287048052808
"1422",2.47414958074204
"1423",4.14392113758543
"1424",5.79653530710828
"1425",7.42645309163892
"1426",9.02825802271039
"1427",10.5966675729844
"1428",12.126544274928
"1429",13.6129065245727
"1430",15.0509390492986
"1431",16.4360030192571
"1432",17.7636457827254
"1433",19.029610206439
"1434",20.2298436027033
"1435",21.3605062259053
"1436",22.4179793218773
"1437",23.3988727144369
"1438",24.3000319143324
"1439",25.1185447367472
"1440",25.8517474144763
"1441",26.4972301948659
"1442",27.0528424096133
"1443",27.5166970075446
"1444",27.8871745415354
"1445",28.1629266017951
"1446",28.3428786888144
"1447",28.4262325203606
"1448",28.4124677680049
"1449",28.3013432197728
"1450",28.0928973666235
"1451",27.7874484115797
"1452",27.3855937014532
"1453",26.8882085822286
"1454",26.2964446802884
"1455",25.6117276127768
"1456",24.8357541315057
"1457",23.9704887059092
"1458",23.0181595516387
"1459",21.9812541124699
"1460",20.8625140042527
"1461",19.6649294306835
"1462",18.391733081701
"1463",17.0463935263169
"1464",15.6326081126747
"1465",14.1542953890869
"1466",12.6155870607378
"1467",11.0208194976373
"1468",9.37452481029248
"1469",7.68142151040128
"1470",5.94640477468777
"1471",4.17453633076844
"1472",2.37103398468364
"1473",0.541260810425106
"1474",-1.30928597754025
"1475",-3.17498644713607
"1476",-5.05010964472792
"1477",-6.92882554162231
"1478",-8.80521720777991
"1479",-10.6732931890541
"1480",-12.5270000638682
"1481",-14.3602351548777
"1482",-16.1668593708568
"1483",-17.9407101537769
"1484",-19.675614505837
"1485",-21.365402071027
"1486",-23.0039182456895
"1487",-24.5850372924776
"1488",-26.1026754320726
"1489",-27.5508038870681
"1490",-28.9234618524875
"1491",-30.2147693675389
"1492",-31.4189400633739
"1493",-32.5302937618494
"1494",-33.5432689005532
"1495",-34.452434759674
"1496",-35.2525034666622
"1497",-35.9383417550352
"1498",-36.5049824541384
"1499",-36.9476356871726
"1500",-37.2616997553426
"1501",-37.4427716865668
"1502",-37.4866574278168
"1503",-37.3893816608241
"1504",-37.1471972215954
"1505",-36.7565941049255
"1506",-36.2143080358771
"1507",-35.5173285910091
"1508",-34.6629068529897
"1509",-33.6485625831046
"1510",-32.4720908970859
"1511",-31.1315684306219
"1512",-29.6253589818761
"1513",-27.9521186193302
"1514",-26.11080024428
"1515",-24.1006575983463
"1516",-21.921248707411
"1517",-19.5724387544629
"1518",-17.0544023749132
"1519",-14.3676253690481
"1520",-11.5129058273775
"1521",-8.4913546657673
"1522",-5.30439556835777
"1523",-1.95376433739441
"1524",1.55849234976486
"1525",5.2300187750893
"1526",9.05815260324438
"1527",13.0399278902637
"1528",17.1720786727685
"1529",21.4510431318915
"1530",25.8729683249486
"1531",30.4337154768281
"1532",35.1288658220018
"1533",39.9537269869953
"1534",44.903339902149
"1535",49.9724862304608
"1536",55.1556963003382
"1537",60.4472575280977
"1538",65.8412233151402
"1539",71.3314224037983
"1540",76.911468674981
"1541",82.5747713699001
"1542",88.3145457173298
"1543",94.1238239470955
"1544",99.9954666697239
"1545",105.922174601495
"1546",111.896500613454
"1547",117.910862082342
"1548",123.957553520787
"1549",130.028759463582
"1550",136.116567586367
"1551",142.212982032569
"1552",148.309936924078
"1553",154.399310030733
"1554",160.472936573412
"1555",166.522623135234
"1556",172.540161655174
"1557",178.517343478209
"1558",184.445973436009
"1559",190.317883932095
"1560",196.124949005375
"1561",201.859098346002
"1562",207.512331237554
"1563",213.076730399679
"1564",218.544475705514
"1565",223.907857748408
"1566",229.159291232751
"1567",234.291328164039
"1568",239.296670813653
"1569",244.168184434242
"1570",248.898909702093
"1571",253.48207486331
"1572",257.911107561239
"1573",262.179646323101
"1574",266.281551684477
"1575",270.210916930926
"1576",273.962078436745
"1577",277.529625581615
"1578",280.908410226671
"1579",284.093555732353
"1580",287.080465501236
"1581",289.864831029937
"1582",292.442639455101
"1583",294.810180579412
"1584",296.964053364549
"1585",298.901171878999
"1586",300.61877068965
"1587",302.114409687138
"1588",303.385978335968
"1589",304.431699341503
"1590",305.250131727014
"1591",305.840173315075
"1592",306.201062608705
"1593",306.332380068783
"1594",306.234048785378
"1595",305.906334541785
"1596",305.34984527118
"1597",304.565529906949
"1598",303.554676628869
"1599",302.318910508467
"1600",300.860190557975
"1601",299.180806188454
"1602",297.283373083714
"1603",295.170828497797
"1604",292.846425984825
"1605",290.313729571107
"1606",287.576607380411
"1607",284.639224724353
"1608",281.506036670833
"1609",278.181780104423
"1610",274.671465293583
"1611",270.980366980447
"1612",267.11401500988
"1613",263.078184515287
"1614",258.878885679548
"1615",254.522353090193
"1616",250.015034708708
"1617",245.363580474565
"1618",240.574830565262
"1619",235.655803334272
"1620",230.613682949408
"1621",225.455806754674
"1622",220.189652379136
"1623",214.822824616875
"1624",209.36304210244
"1625",203.818123806626
"1626",198.195975377723
"1627",192.504575353645
"1628",186.751961270588
"1629",180.946215694039
"1630",175.095452198106
"1631",169.207801319186
"1632",163.291396510076
"1633",157.354360120541
"1634",151.404789430374
"1635",145.450742760785
"1636",139.500225689862
"1637",133.561177397578
"1638",127.641457165601
"1639",121.748831056834
"1640",115.890958799247
"1641",110.075380898202
"1642",104.309506000969
"1643",98.600598536687
"1644",92.9557666544582
"1645",87.381950481704
"1646",81.8859107242721
"1647",76.4742176291408
"1648",71.1532403298564
"1649",65.9291365940997
"1650",60.8078429920178
"1651",55.7950655031216
"1652",50.8962705787347
"1653",46.1166766760813
"1654",41.4612462792159
"1655",36.9346784210413
"1656",32.5414017197204
"1657",28.2855679417934
"1658",24.1710461033002
"1659",20.201417119193
"1660",16.3799690102525
"1661",12.7096926756783
"1662",9.19327823842871
"1663",5.83311196930178
"1664",2.63127379463194
"1665",-0.410464608622501
"1666",-3.29064112775651
"1667",-6.00810393763595
"1668",-8.56201163205549
"1669",-10.9518327638745
"1670",-13.177344795781
"1671",-15.2386324646679
"1672",-17.1360855637074
"1673",-18.8703961473324
"1674",-20.4425551654177
"1675",-21.8538485340434
"1676",-23.1058526512949
"1677",-24.2004293676013
"1678",-25.1397204211536
"1679",-25.9261413499583
"1680",-26.56237489307
"1681",-27.0513638945161
"1682",-27.3963037243715
"1683",-27.6006342323474
"1684",-27.6680312501475
"1685",-27.6023976596958
"1686",-27.4078540451566
"1687",-27.0887289474579
"1688",-26.6495487407708
"1689",-26.0950271511137
"1690",-25.4300544379224
"1691",-24.6596862600549
"1692",-23.7891322482966
"1693",-22.8237443069758
"1694",-21.7690046678057
"1695",-20.6305137195318
"1696",-19.4139776373749
"1697",-18.1251958366339
"1698",-16.7700482751299
"1699",-15.3544826294555
"1700",-13.8845013702118
"1701",-12.3661487616016
"1702",-10.8054978108758
"1703",-9.20863719320702
"1704",-7.58165817760637
"1705",-5.93064157947158
"1706",-4.26164476529697
"1707",-2.58068873495792
"1708",-0.893745306820889
"1709",0.793275569285999
"1710",2.47453834646021
"1711",4.14429423800027
"1712",5.79689337345272
"1713",7.4267967297104
"1714",9.02858781389575
"1715",10.5969840752433
"1716",12.1268480237378
"1717",13.6131980338329
"1718",15.0512188122017
"1719",16.4362715091221
"1720",17.7639034537991
"1721",19.0298574946643
"1722",20.2300809264567
"1723",21.360733986705
"1724",22.418197905062
"1725",23.3990824898186
"1726",24.3002332368212
"1727",25.1187379469522
"1728",25.8519328392817
"1729",1.49075862729648
"1730",2.84345920568979
"1731",4.06017930159809
"1732",5.14307082336112
"1733",6.09436906925983
"1734",6.91640092957219
"1735",7.61159225982646
"1736",8.18247444235418
"1737",8.63169015323565
"1738",8.96199835176971
"1739",9.17627850967932
"1740",9.27753409738329
"1741",9.26889534481979
"1742",9.15362129448889
"1743",8.93510116459695
"1744",8.6168550404185
"1745",8.20253391225129
"1746",7.69591907860988
"1747",7.10092093359458
"1748",6.4215771576701
"1749",5.66205033139438
"1750",4.82662499195396
"1751",3.9197041526715
"1752",2.94580530597163
"1753",1.90955593059856
"1754",0.815688524191099
"1755",-0.330964817386559
"1756",-1.52547825226336
"1757",-2.76283845436007
"1758",-4.03795126253478
"1759",-5.34564869458924
"1760",-6.68069630342598
"1761",-8.03780085242809
"1762",-9.41161828694697
"1763",-10.7967619786111
"1764",-12.1878112190305
"1765",-13.5793199393456
"1766",-14.9658256319813
"1767",-16.3418584508997
"1768",-17.7019504666063
"1769",-19.0406450521637
"1770",-20.3525063764813
"1771",-21.6321289812107
"1772",-22.8741474176564
"1773",-24.0732459202348
"1774",-25.2241680931606
"1775",-26.3217265872254
"1776",-27.3608127437488
"1777",-28.336406183032
"1778",-29.2435843149296
"1779",-30.0775317494691
"1780",-30.8335495857989
"1781",-31.507064558128
"1782",-32.0936380177382
"1783",-32.5889747305956
"1784",-32.9889314705688
"1785",-33.2895253887737
"1786",-33.4869421401056
"1787",-33.5775437485928
"1788",-33.5578761938075
"1789",-33.4246767011978
"1790",-33.1748807198649
"1791",-32.8056285719932
"1792",-32.3142717588487
"1793",-31.6983789089975
"1794",-30.9557413551529
"1795",-30.0843783268392
"1796",-29.0825417468595
"1797",-27.9487206203757
"1798",-26.6816450062467
"1799",-25.2802895611247
"1800",-23.7438766476784
"1801",-22.0718789991983
"1802",-20.264021933729
"1803",-18.3202851117892
"1804",-16.2409038326442
"1805",-14.0263698650266
"1806",-11.677431809127
"1807",-9.19509498760692
"1808",-6.58062086432803
"1809",-3.83552599041744
"1810",-0.961580478235222
"1811",2.03919399526672
"1812",5.1645266533657
"1813",8.41190054923218
"1814",11.778555956171
"1815",15.2614942132757
"1816",18.857482020438
"1817",22.5630561757616
"1818",26.3745287475788
"1819",30.2879926723981
"1820",34.299327769289
"1821",38.404207160379
"1822",42.598104086364
"1823",46.8762991051329
"1824",51.2338876608759
"1825",55.6657880103112
"1826",60.1667494919589
"1827",64.7313611237335
"1828",69.3540605134626
"1829",74.029143066339
"1830",78.7507714727156
"1831",83.5129854591151
"1832",88.309711784793
"1833",93.1347744657134
"1834",97.9819052073466
"1835",102.844754027275
"1836",107.716900048225
"1837",112.591862441795
"1838",117.463111502842
"1839",122.324079834223
"1840",127.16817362138
"1841",131.98878397603
"1842",136.779298328114
"1843",141.533111845028
"1844",146.243638857076
"1845",150.904324268104
"1846",155.508654930232
"1847",160.050170961684
"1848",164.522476986797
"1849",168.919253277425
"1850",173.234266775124
"1851",177.461381973706
"1852",181.594571642019
"1853",185.627927367066
"1854",189.555669897934
"1855",193.372159271354
"1856",197.071904700083
"1857",200.649574205797
"1858",204.100003978579
"1859",207.418207445658
"1860",210.599384032528
"1861",213.638927600205
"1862",216.532434542928
"1863",219.275711531267
"1864",221.864782886259
"1865",224.295897570864
"1866",226.565535785749
"1867",228.670415157153
"1868",230.607496505339
"1869",232.37398918291
"1870",233.96735597308
"1871",235.385317538816
"1872",236.625856414579
"1873",237.687220533277
"1874",238.567926281888
"1875",239.266761080098
"1876",239.782785477184
"1877",240.115334763291
"1878",240.264020092127
"1879",240.228729113041
"1880",240.009626111345
"1881",239.607151656681
"1882",239.022021760124
"1883",238.255226541663
"1884",237.308028410584
"1885",236.18195976222
"1886",234.878820195401
"1887",233.400673255876
"1888",231.74984271182
"1889",229.928908368438
"1890",227.940701429541
"1891",225.788299414798
"1892",223.475020642197
"1893",221.004418286092
"1894",218.380274021954
"1895",215.606591269746
"1896",212.687588048597
"1897",209.627689456132
"1898",206.431519786572
"1899",203.103894302329
"1900",199.649810674516
"1901",196.074440108365
"1902",192.383118170174
"1903",188.5813353329
"1904",184.674727258095
