"","x"
"1557",126.39483229791
"1558",133.959517615312
"1559",141.555867677347
"1560",149.165656752937
"1561",156.77038311116
"1562",164.351329861492
"1563",171.889626943441
"1564",179.3663140308
"1565",186.76240411143
"1566",194.058947500145
"1567",201.237096039936
"1568",208.278167245413
"1569",215.163708141963
"1570",221.875558554819
"1571",228.395913603831
"1572",234.70738516242
"1573",240.793062042795
"1574",246.636568674139
"1575",252.222122046027
"1576",257.5345866958
"1577",262.559527526066
"1578",267.283260246712
"1579",271.692899244974
"1580",275.776402696989
"1581",279.522614744982
"1582",282.921304575589
"1583",285.963202246951
"1584",288.640031124877
"1585",290.944536801671
"1586",292.870512385014
"1587",294.412820058517
"1588",295.567408830277
"1589",296.33132840071
"1590",296.702739096246
"1591",296.680917830975
"1592",296.266260073977
"1593",295.460277815798
"1594",294.265593543338
"1595",292.685930248094
"1596",290.726097508382
"1597",287.02304559903
"1598",284.321556314917
"1599",281.260649056812
"1600",277.849264330548
"1601",274.097303236712
"1602",270.015591694503
"1603",265.615841438954
"1604",260.91060794577
"1605",255.913245449968
"1606",250.637859235737
"1607",245.099255385412
"1608",239.312888185222
"1609",233.294805394351
"1610",227.061591591928
"1611",220.630309823748
"1612",214.018441776786
"1613",207.243826714891
"1614",200.324599413459
"1615",193.279127334233
"1616",186.12594728384
"1617",178.883701801061
"1618",171.571075518274
"1619",164.206731741901
"1620",156.80924949512
"1621",150.765989366076
"1622",143.357319783604
"1623",135.970125490869
"1624",128.622036393788
"1625",121.33029854278
"1626",114.111718846338
"1627",106.982611824381
"1628",99.9587485979028
"1629",93.0553083017366
"1630",86.2868320967618
"1631",79.667179946744
"1632",73.2094903131986
"1633",66.9261429092384
"1634",60.8287246404426
"1635",54.9279988473257
"1636",49.2338779501294
"1637",43.7553995823843
"1638",38.5007062851555
"1639",33.47702881905
"1640",28.690673136065
"1641",24.1470110382312
"1642",19.8504745347913
"1643",15.8045538944818
"1644",12.0117993743375
"1645",8.47382659145411
"1646",5.1913254893141
"1647",2.16407283574169
"1648",0
"1649",0
"1650",0
"1651",0
"1652",0
"1653",0
"1654",0
"1655",0
"1656",0
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",0
"1663",0
"1664",0
"1665",0
"1666",0
"1667",0
"1668",0
"1669",0
"1670",0
"1671",0
"1672",0
"1673",0
"1674",0
"1675",0
"1676",0
"1677",0
"1678",1.03171024442388
"1679",2.27625947345898
"1680",3.48658132853169
"1681",4.65437968106474
"1682",5.77187950474968
"1683",6.83185319733417
"1684",7.82764403429189
"1685",8.75318667399397
"1686",9.60302464752792
"1687",10.372324780088
"1688",11.0568885048182
"1689",11.6531600440676
"1690",12.1582314471552
"1691",12.5698444878855
"1692",12.886389439122
"1693",13.1069007556809
"1694",13.2310497105664
"1695",13.2591340430864
"1696",13.1920646906064
"1697",13.0313496885357
"1698",12.7790753355935
"1699",12.4378847333441
"1700",12.0109538204427
"1701",11.5019650328974
"1702",10.9150787318963
"1703",10.2549025503363
"1704",9.52645881807053
"1705",8.73515023403363
"1706",7.8867239607526
"1707",6.98723432332526
"1708",6.04300430064838
"1709",5.06058600154475
"1710",4.04672032242199
"1711",3.00829598617184
"1712",1.95230816419456
"1713",0.885816884699064
"1714",0
"1715",0
"1716",0
"1717",0
"1718",0
"1719",0
"1720",0
"1721",0
"1722",0
"1723",0
"1724",0
"1725",0
"1726",0
"1727",0
"1728",0
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",0
"1735",0
"1736",0
"1737",0
"1738",0
"1739",0
"1740",0
"1741",0
"1742",0
"1743",0
"1744",0
"1745",0
"1746",0.566418078694726
"1747",1.40632732746551
"1748",2.28679352598226
"1749",3.20007267586142
"1750",4.13833216314188
"1751",5.09368315251193
"1752",6.05821407715404
"1753",7.02402503282105
"1754",7.9832628821901
"1755",8.92815687370276
"1756",9.85105457803417
"1757",10.7444579450141
"1758",11.6010592842866
"1759",12.4137769742531
"1760",13.1757907058597
"1761",13.8805760706096
"1762",14.5219383057713
"1763",15.0940450141035
"1764",15.591457680524
"1765",16.0091618140019
"1766",16.3425955495072
"1767",16.5876765521034
"1768",16.7408270731987
"1769",16.7989970175116
"1770",16.759684888475
"1771",16.6209564895209
"1772",16.3814612689434
"1773",16.0404462067665
"1774",15.5977671532357
"1775",15.0538975401198
"1776",14.409934397941
"1777",13.6676016244782
"1778",12.8292504623636
"1779",11.8978571562657
"1780",10.8770177729716
"1781",9.77094018058647
"1782",8.58443319601142
"1783",7.32289292278421
"1784",5.99228631421671
"1785",4.599132009482
"1786",3.15047850284081
"1787",1.65387971849364
"1788",0.117368075557834
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0
"1807",0
"1808",0
"1809",0
"1810",0
"1811",0
"1812",0
"1813",0
"1814",0
"1815",0
"1816",0
"1817",0
"1818",0
"1819",0
"1820",0
"1821",0
"1822",0
"1823",0
"1824",0
"1825",3.40298054134372
"1826",7.03037319930271
"1827",10.8779794252211
"1828",14.9409631313575
"1829",19.21365409627
"1830",23.6895586182054
"1831",28.3613734527097
"1832",33.2210029967662
"1833",38.259579668361
"1834",43.4674874171403
"1835",48.834388288812
"1836",54.3492519532388
"1837",60.0003880937835
"1838",65.7754815434983
"1839",71.6616300421944
"1840",77.6453844774126
"1841",83.7127914617891
"1842",89.8494380894052
"1843",96.0404987044236
"1844",102.270783506681
"1845",108.524788811002
"1846",114.786748769816
"1847",121.040688362248
"1848",127.270477447228
"1849",133.459885673416
"1850",139.592638034734
"1851",145.652470857242
"1852",151.623188000886
"1853",157.488717058274
"1854",163.233165332244
"1855",168.840875374403
"1856",174.296479868174
"1857",179.58495564212
"1858",184.69167660241
"1859",189.602465377289
"1860",194.303643471219
"1861",198.782079732032
"1862",203.025236940881
"1863",207.021216342059
"1864",210.758799937712
"1865",214.227490381235
"1866",217.417548312513
"1867",220.320026988233
"1868",222.926804071153
"1869",225.230610453418
"1870",227.225056000739
"1871",228.904652116461
"1872",230.264831037144
"1873",231.301961784246
"1874",232.013362709799
"1875",232.397310587484
"1876",232.45304621427
"1877",232.180776501619
"1878",231.581673049275
"1879",230.657867208582
"1880",229.412441656282
"1881",227.849418513577
"1882",225.973744058973
"1883",223.791270096936
"1884",221.308732057649
"1885",216.777020457925
"1886",213.717966573143
"1887",210.384090560502
"1888",206.78538132181
"1889",202.93255636893
"1890",198.837022587407
"1891",194.510834596484
"1892",189.966650871296
"1893",185.217687801664
"1894",180.277671869868
"1895",175.160790136948
"1896",169.881639233504
"1897",164.455173056542
"1898",158.896649378695
"1899",153.221575580031
"1900",147.445653715742
"1901",141.584725135131
"1902",135.654714868644
"1903",129.671576000046
"1904",123.651234240354
"1905",117.609532918763
"1906",111.562178603519
"1907",105.524687562556
"1908",99.512333269739
"1909",95.296798615866
"1910",89.3793122707186
"1911",83.530821257752
"1912",77.7651307595338
"1913",72.0955632003928
"1914",66.5349160223301
"1915",61.0954217681976
"1916",55.7887106180686
"1917",50.6257755142063
"1918",45.6169399990225
"1919",40.7718288788915
"1920",36.0993418147382
"1921",31.6076299279611
"1922",27.3040754975937
"1923",23.1952748116366
"1924",19.2870242223135
"1925",15.5843094416615
"1926",12.0912981003799
"1927",8.81133557935953
"1928",5.74694410978078
"1929",2.89982512421235
"1930",0.27086482777943
"1931",0
"1932",0
"1933",0
"1934",0
"1935",0
"1936",0
"1937",0
"1938",0
"1939",0
"1940",0
"1941",0
"1942",0
"1943",0
"1944",0
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",0
"1951",0
"1952",0
"1953",0
"1954",0
"1955",0
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0
"1961",1.1859315533515
"1962",2.41408248185248
"1963",3.61376470090366
"1964",4.77700710963398
"1965",5.89627120893269
"1966",6.96447879743641
"1967",7.97503724881209
"1968",8.92186227613867
"1969",9.79939810074376
"1970",10.6026349547237
"1971",11.3271238585224
"1972",11.9689886273047
"1973",12.5249350723915
"1974",12.9922573766543
"1975",13.3688416354598
"1976",13.6531665674415
"1977",13.8443014120036
"1978",13.9419010429845
"1979",13.9461983402495
"1980",13.8579938731246
"1981",13.678642961431
"1982",13.4100401914149
"1983",13.0546014750282
"1984",12.6152437517523
"1985",12.0953624424128
"1986",11.4988067742044
"1987",10.8298531053278
"1988",10.0931763862459
"1989",9.29381990254972
"1990",8.43716345171506
"1991",7.52889011264652
"1992",6.57495177279105
"1993",5.58153358273684
"1994",4.55501751256694
"1995",3.50194518782485
"1996",2.42898018570746
"1997",1.34286997404922
"1998",0.250407676808256
"1999",0
"2000",0
"2001",0
"2002",0
"2003",0
"2004",0
"2005",0
"2006",0
"2007",0
"2008",0
"2009",0
"2010",0
"2011",0
"2012",0
"2013",0
"2014",0
"2015",0
"2016",0
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",0
"2023",0
"2024",0
"2025",0
"2026",0
"2027",0
"2028",0
"2029",0
"2030",0
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0
"2036",0
"2037",0
"2038",0.901847471707796
"2039",2.06006633362718
"2040",3.21474905840204
"2041",4.35879280489609
"2042",5.48509153774774
"2043",6.58657477785263
"2044",7.65624647417698
"2045",8.68722381203374
"2046",9.6727757726391
"2047",10.6063612592974
"2048",11.4816666069206
"2049",12.2926422937494
"2050",13.0335386771534
"2051",13.6989405791752
"2052",14.2838005520661
"2053",14.7834706594222
"2054",15.1937326146281
"2055",15.5108261251368
"2056",15.7314752986283
"2057",15.8529129752754
"2058",15.8729028591324
"2059",15.7897593310674
"2060",15.6023648355917
"2061",15.310184744383
"2062",14.9132796102132
"2063",14.4123147363061
"2064",13.8085669978394
"2065",13.1039288643056
"2066",12.3009095837146
"2067",11.4026335020905
"2068",10.4128355043542
"2069",9.33585357540877
"2070",8.17661849303079
"2071",6.94064067693718
"2072",5.63399423110349
"2073",4.26329822899716
"2074",2.83569530379624
"2075",1.35882761784541
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0
"2101",0
"2102",0
"2103",0
"2104",0
"2105",0
"2106",0
"2107",0
"2108",0
"2109",0
"2110",0
"2111",0
"2112",0
"2113",3.37776832465012
"2114",7.00674132339567
"2115",10.8558288318927
"2116",14.9202009715219
"2117",19.1941933407656
"2118",23.6713176929934
"2119",28.3442758969382
"2120",33.2049771422676
"2121",38.2445583392408
"2122",43.4534076481917
"2123",48.8211910615853
"2124",54.3368819486522
"2125",59.9887934602409
"2126",65.7646136795417
"2127",71.6514433927809
"2128",77.6358363429596
"2129",83.7038418191895
"2130",89.8410494242639
"2131",96.0326358538043
"2132",102.263413511714
"2133",108.517880778734
"2134",114.780273743709
"2135",121.034619200804
"2136",127.264788710222
"2137",133.454553515256
"2138",139.587640104504
"2139",145.64778620502
"2140",151.61879698992
"2141",157.484601282675
"2142",163.229307539833
"2143",168.837259394394
"2144",174.293090543393
"2145",179.581778765465
"2146",184.688698857303
"2147",189.599674281856
"2148",194.301027325971
"2149",198.779627570819
"2150",203.022938484931
"2151",207.019061956887
"2152",210.756780592738
"2153",214.225597611932
"2154",217.415774184921
"2155",220.318364065706
"2156",222.925245383185
"2157",225.229149466426
"2158",227.223686590674
"2159",228.90336854314
"2160",230.263627920187
"2161",231.300834080523
"2162",232.012305692291
"2163",232.396319825471
"2164",232.452117554753
"2165",232.179906051919
"2166",231.58085716071
"2167",230.657102461176
"2168",229.411724844428
"2169",227.8487466326
"2170",225.973114292536
"2171",223.790679805235
"2172",221.308178766346
"2173",216.776501847777
"2174",213.717480470282
"2175",210.383634927322
"2176",206.784954248423
"2177",202.932156065164
"2178",198.836647375301
"2179",194.510482903254
"2180",189.966321222742
"2181",185.217378815992
"2182",180.277382251897
"2183",175.16051867268
"2184",169.881384785036
"2185",164.454934557298
"2186",158.896425828953
"2187",153.221366042734
"2188",147.445457312567
"2189",141.584541042811
"2190",135.654542315516
"2191",129.671414262815
"2192",123.651082641063
"2193",117.60939082195
"2194",111.562045413554
"2195",105.524562721145
"2196",99.5122162535808
"2197",95.2966889344618
"2198",89.3792094643148
"2199",83.5307248954127
"2200",77.7650404373351
"2201",72.09547853973
"2202",66.5348366683282
"2203",61.0953473882274
"2204",55.7886409003503
"2205",50.6257101665024
"2206",45.6168787474139
"2207",40.7717714666286
"2208",36.0992880011648
"2209",31.6075794875058
"2210",27.3040282188248
"2211",23.1952304963736
"2212",19.2869826847999
"2213",15.5842705077836
"2214",12.0912616069378
"2215",8.81130137338281
"2216",5.74691204788766
"2217",2.89979507200834
"2218",0.270836659294106
"2219",0
"2220",0
"2221",0
"2222",0
"2223",0
"2224",0
"2225",0
"2226",0
"2227",0
"2228",0
"2229",0
"2230",0
"2231",0
"2232",0
"2233",0
"2234",0
"2235",0
"2236",0
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0
"2249",1.18592776661008
"2250",2.41407893246987
"2251",3.61376137400185
"2252",4.77700399126752
"2253",5.89626828603028
"2254",6.96447605774604
"2255",7.97503468084972
"2256",8.9218598691402
"2257",9.79939584461967
"2258",10.602632840017
"2259",11.3271218763687
"2260",11.9689867693955
"2261",12.524933330939
"2262",12.9922557443587
"2263",13.3688401054791
"2264",13.6531651333621
"2265",13.8443000678147
"2266",13.9418997830514
"2267",13.946197159291
"2268",13.8579927661904
"2269",13.6786419238811
"2270",13.4100392189003
"2271",13.0546005634723
"2272",12.6152428973341
"2273",12.0953616415507
"2274",11.4988060235418
"2275",10.8298524017178
"2276",10.0931757267393
"2277",9.29381928438202
"2278",8.43716287229507
"2279",7.52888956954547
"2280",6.57495126373242
"2281",5.58153310558679
"2282",4.55501706532521
"2283",3.5019447686171
"2284",2.4289797927763
"2285",1.34286960574759
"2286",0.250407331592345
"2287",0
"2288",0
"2289",0
"2290",0
"2291",0
"2292",0
"2293",0
"2294",0
"2295",0
"2296",0
"2297",0
"2298",0
"2299",0
"2300",0
"2301",0
"2302",0
"2303",0
"2304",0
"2305",0
"2306",0
"2307",0
"2308",0
"2309",0
"2310",0
"2311",0
"2312",0
"2313",0
"2314",0
"2315",0
"2316",0
"2317",0
"2318",0
"2319",0
"2320",0
"2321",0
"2322",0.220976602843249
"2323",0.991903041600141
"2324",1.80900286847487
"2325",2.66557181541171
"2326",3.55471045285127
"2327",4.46935772481302
"2328",5.40232564829444
"2329",6.34633500889644
"2330",7.29405187975643
"2331",8.23812478680094
"2332",9.17122234005801
"2333",10.0860711482767
"2334",10.9754938324252
"2335",11.8324469527926
"2336",12.6500586643742
"2337",13.4216659160192
"2338",14.1408510104357
"2339",14.8014773445813
"2340",15.3977241531999
"2341",15.9241200823163
"2342",16.3755754243037
"2343",16.7474128517159
"2344",17.0353964933936
"2345",17.2357592033637
"2346",17.3452278807582
"2347",17.3610467073245
"2348",17.2809981780633
"2349",17.1034218100566
"2350",16.827230424627
"2351",16.4519239085218
"2352",15.9776003708212
"2353",15.4049646236764
"2354",14.7353339267299
"2355",13.9706409471257
"2356",13.1134338993119
"2357",12.1668738413321
"2358",11.1347291169294
"2359",10.0213669455047
"2360",8.83174217471692
"2361",7.57138322323052
"2362",6.24637525375744
"2363",4.86334062903945
"2364",3.42941671573473
"2365",1.95223111323515
"2366",0.439874396214861
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0
"2395",0
"2396",0
"2397",0
"2398",0
"2399",0
"2400",0
"2401",0.25598722145054
"2402",3.53565963299092
"2403",7.0397022587008
"2404",10.7646353758278
"2405",14.7061397876338
"2406",18.8590619466961
"2407",23.2174223804521
"2408",27.7744274043532
"2409",32.5224840944608
"2410",37.4532184778574
"2411",42.5574968859135
"2412",47.8254504023332
"2413",53.2465023250096
"2414",58.8093985481472
"2415",64.502240758876
"2416",70.3125223307869
"2417",76.2271667854392
"2418",82.232568682052
"2419",88.3146367852963
"2420",94.4588393513894
"2421",100.650251363647
"2422",106.87360354025
"2423",113.113332929309
"2424",119.353634899381
"2425",125.578516327456
"2426",131.771849781042
"2427",137.917428486496
"2428",143.999021872037
"2429",150.000431471067
"2430",155.905546969486
"2431",161.698402179625
"2432",167.363230723249
"2433",172.884521206781
"2434",178.247071673548
"2435",183.436043120298
"2436",188.437011868613
"2437",193.236020586077
"2438",197.819627757101
"2439",202.174955409214
"2440",206.289734907299
"2441",210.152350635734
"2442",213.751881396556
"2443",217.078139360721
"2444",220.121706419082
"2445",222.87396778991
"2446",225.327142750611
"2447",227.474312372604
"2448",229.309444150196
"2449",230.827413426562
"2450",232.024021532634
"2451",232.896010567758
"2452",233.441074764275
"2453",233.657868391784
"2454",233.546010170569
"2455",233.106084177563
"2456",232.339637242146
"2457",231.249172843036
"2458",229.838141531433
"2459",228.110927919357
"2460",226.072834285776
"2461",194.8960773972
"2462",192.255699437728
"2463",189.325641100882
"2464",186.114646333735
"2465",182.632246810099
