"","x"
"1558",134.075529564673
"1559",141.661477428807
"1560",149.259806216408
"1561",156.852027807671
"1562",164.419443085919
"1563",171.943203896012
"1564",179.404375900485
"1565",186.784002094458
"1566",194.06316673709
"1567",201.223059455081
"1568",208.245039272439
"1569",215.110698320423
"1570",221.801924982315
"1571",228.300966229361
"1572",234.590488906944
"1573",240.65363973374
"1574",246.474103781266
"1575",252.036161206841
"1576",257.324742019526
"1577",262.325478666048
"1578",267.024756232022
"1579",271.409760062943
"1580",275.468520619395
"1581",279.189955391585
"1582",282.563907709806
"1583",285.581182299497
"1584",288.233577442286
"1585",290.513913617725
"1586",292.416058514203
"1587",293.934948311782
"1588",295.066605154393
"1589",295.808150743784
"1590",296.15781600291
"1591",296.114946771945
"1592",295.680005515708
"1593",294.854569037051
"1594",293.641322206448
"1595",292.044047733777
"1596",290.067612023828
"1597",287.717947172502
"1598",285.002029175845
"1599",281.927852438911
"1600",278.504400686016
"1601",274.741614387961
"1602",270.6503548355
"1603",266.242365001348
"1604",261.530227345546
"1605",256.527318730857
"1606",251.247762626013
"1607",245.706378785088
"1608",239.918630600908
"1609",233.900570339283
"1610",227.668782468792
"1611",221.240325308009
"1612",214.632671218219
"1613",207.863645574952
"1614",200.951364755966
"1615",193.914173386634
"1616",186.770581086029
"1617",179.539198958381
"1618",172.238676074886
"1619",164.887636190233
"1620",157.504614936546
"1621",150.107997734844
"1622",142.715958660446
"1623",135.346400494284
"1624",128.016896186483
"1625",120.744631952215
"1626",113.546352212523
"1627",106.438306584633
"1628",99.4361991173264
"1629",92.5551399571656
"1630",85.8095996209086
"1631",79.2133660382255
"1632",72.7795045170441
"1633",66.5203207713912
"1634",60.4473271386632
"1635",54.5712120997901
"1636",48.9018132019022
"1637",43.4480934688286
"1638",38.2181213702334
"1639",33.2190544053689
"1640",28.4571263424375
"1641",23.9376381394546
"1642",19.6649525573098
"1643",15.6424924605808
"1644",11.8727427865389
"1645",8.35725614783642
"1646",5.09666201957779
"1647",2.0906794469767
"1648",0
"1649",0
"1650",0
"1651",0
"1652",0
"1653",0
"1654",0
"1655",0
"1656",0
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",0
"1663",0
"1664",0
"1665",0
"1666",0
"1667",0
"1668",0
"1669",0
"1670",0
"1671",0
"1672",0
"1673",0
"1674",0
"1675",0
"1676",0
"1677",0
"1678",1.15464833772992
"1679",2.3915777138077
"1680",3.59378595926204
"1681",4.75303145935558
"1682",5.86159460363663
"1683",6.91230386146061
"1684",7.89855898845982
"1685",8.81435128464017
"1686",9.65428083830581
"1687",10.4135707037822
"1688",11.0880779748525
"1689",11.6743017298828
"1690",12.1693878387281
"1691",12.571130635628
"1692",12.8779714763373
"1693",13.0889942116592
"1694",13.2039176232669
"1695",13.2230848811781
"1696",13.14745009542
"1697",12.9785620472098
"1698",12.7185451973783
"1699",12.3700780816528
"1700",11.9363692138086
"1701",11.4211306285056
"1702",10.8285492058089
"1703",10.1632559289138
"1704",9.43029323541613
"1705",8.63508063054098
"1706",7.78337873802849
"1707",6.8812519708785
"1708",5.9350300097917
"1709",4.95126828194131
"1710",3.93670763662702
"1711",2.89823341737065
"1712",1.84283413212288
"1713",0.777559924450844
"1714",0
"1715",0
"1716",0
"1717",0
"1718",0
"1719",0
"1720",0
"1721",0
"1722",0
"1723",0
"1724",0
"1725",0
"1726",0
"1727",0
"1728",0
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",0
"1735",0
"1736",0
"1737",0
"1738",0
"1739",0
"1740",0
"1741",0
"1742",0
"1743",0
"1744",0
"1745",0
"1746",0.697741434092972
"1747",1.54110123553891
"1748",2.42437001867169
"1749",3.3397836299294
"1750",4.2794930365314
"1751",5.23559679705437
"1752",6.20017460886823
"1753",7.16532174083439
"1754",8.12318415718159
"1755",9.065994136719
"1756",9.98610619056279
"1757",10.8760330813147
"1758",11.7284817471786
"1759",12.5363889358385
"1760",13.2929563550221
"1761",13.99168514957
"1762",14.6264095184995
"1763",15.1913292899803
"1764",15.6810412773154
"1765",16.0905692449456
"1766",16.4153923201181
"1767",16.6514716931754
"1768",16.7952754574088
"1769",16.8438014480238
"1770",16.7945979489768
"1771",16.6457821462161
"1772",16.3960562161541
"1773",16.0447209489668
"1774",15.5916868175433
"1775",15.0374824144995
"1776",14.3832601916298
"1777",13.6307994484117
"1778",12.7825065286644
"1779",11.8414121971442
"1780",10.8111661806772
"1781",9.69602887133207
"1782",8.50086020206486
"1783",7.23110571817918
"1784",5.89277988076762
"1785",4.49244665099587
"1786",3.03719741659259
"1787",1.53462633416843
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0
"1807",0
"1808",0
"1809",0
"1810",0
"1811",0
"1812",0
"1813",0
"1814",0
"1815",0
"1816",0
"1817",0
"1818",0
"1819",0
"1820",0
"1821",0
"1822",0
"1823",0
"1824",0.127783136742249
"1825",3.54194229639218
"1826",7.17974140722307
"1827",11.037115886582
"1828",15.1091611686623
"1829",19.3901403586858
"1830",23.8734951901115
"1831",28.5518602594055
"1832",33.4170804993822
"1833",38.4602318387489
"1834",43.6716449822882
"1835",49.0409322331362
"1836",54.5570172659597
"1837",60.2081677474993
"1838",65.9820306890249
"1839",71.8656704037665
"1840",77.8456089314197
"1841",83.9078687813749
"1842",90.0380178364822
"1843",96.2212162499544
"1844",102.442265159455
"1845",108.685657034601
"1846",114.935627466988
"1847",121.176208205564
"1848",127.391281234594
"1849",133.564633686815
"1850",139.68001338048
"1851",145.721184766021
"1852",151.671985065898
"1853",157.516380390007
"1854",163.238521608632
"1855",168.822799765477
"1856",174.253900814764
"1857",179.51685946865
"1858",184.597111944483
"1859",189.480547405396
"1860",194.153557892707
"1861",198.603086554285
"1862",202.816673979602
"1863",206.7825024595
"1864",210.489437996769
"1865",213.927069902419
"1866",217.085747821975
"1867",219.956616046241
"1868",222.53164497168
"1869",224.803659586786
"1870",226.766364872635
"1871",228.414368017975
"1872",229.74319736189
"1873",230.74931799004
"1874",231.430143923781
"1875",231.784046855011
"1876",231.810361393329
"1877",231.509386805953
"1878",230.882385244806
"1879",229.931576469144
"1880",228.660129086023
"1881",227.072148344753
"1882",225.172660535177
"1883",222.967594053061
"1884",220.463757209126
"1885",217.66881287113
"1886",214.591250040926
"1887",211.240352480522
"1888",207.6261645128
"1889",203.759454133629
"1890",199.651673582668
"1891",195.314917530048
"1892",190.76187904542
"1893",186.005803524415
"1894",181.060440755427
"1895",175.939995316736
"1896",170.659075500287
"1897",165.232640963961
"1898",159.675949318825
"1899",154.004501861702
"1900",148.233988666299
"1901",142.380233248268
"1902",136.459137020717
"1903",130.486623757008
"1904",124.478584277097
"1905",118.450821572164
"1906",112.418996579974
"1907",106.398574820134
"1908",100.404774094382
"1909",94.4525134521108
"1910",88.5563636155892
"1911",82.7304990528826
"1912",76.988651879139
"1913",71.3440677589519
"1914",65.8094639737997
"1915",60.3969898092021
"1916",55.1181894062884
"1917",49.9839672119038
"1918",45.0045561503324
"1919",40.1894886281496
"1920",35.5475704717472
"1921",31.0868578846907
"1922",26.8146374993955
"1923",22.7374095846279
"1924",18.8608744571522
"1925",15.1899221325032
"1926",11.7286252363865
"1927",8.48023518471823
"1928",5.44718162680094
"1929",2.63107513270258
"1930",0.0327130925718727
"1931",0
"1932",0
"1933",0
"1934",0
"1935",0
"1936",0
"1937",0
"1938",0
"1939",0
"1940",0
"1941",0
"1942",0
"1943",0
"1944",0
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",0
"1951",0
"1952",0
"1953",0
"1954",0
"1955",0
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0.137063042902499
"1961",1.38071070073695
"1962",2.60325217181803
"1963",3.7963703359139
"1964",4.95215361554237
"1965",6.06312570471186
"1966",7.12227297520056
"1967",8.12306945627201
"1968",9.05949929492744
"1969",9.92607661537291
"1970",10.7178627082692
"1971",11.4304804924911
"1972",12.0601262044907
"1973",12.6035782828893
"1974",13.0582034285488
"1975",13.4219598330576
"1976",13.6933975812297
"1977",13.8716562458284
"1978",13.9564597052144
"1979",13.9481082269323
"1980",13.8474678723468
"1981",13.6559572892503
"1982",13.3755319708463
"1983",13.0086660706204
"1984",12.5583318732918
"1985",12.027977032231
"1986",11.421499693433
"1987",10.7432216352529
"1988",9.99785956163833
"1989",9.19049469450426
"1990",8.32654081810646
"1991",7.4117109348048
"1992",6.45198269741045
"1993",5.45356278836047
"1994",4.4228504202311
"1995",3.36640013560272
"1996",2.29088408696029
"1997",1.20305397917463
"1998",0.109702858170113
"1999",0
"2000",0
"2001",0
"2002",0
"2003",0
"2004",0
"2005",0
"2006",0
"2007",0
"2008",0
"2009",0
"2010",0
"2011",0
"2012",0
"2013",0
"2014",0
"2015",0
"2016",0
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",0
"2023",0
"2024",0
"2025",0
"2026",0
"2027",0
"2028",0
"2029",0
"2030",0
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0
"2036",0
"2037",0
"2038",1.02949889056101
"2039",2.18913169072711
"2040",3.34449265154053
"2041",4.48847524603279
"2042",5.61397365551999
"2043",6.71392151922868
"2044",7.78133078639311
"2045",8.80933048604379
"2046",9.79120522947954
"2047",10.7204332610277
"2048",11.5907238741399
"2049",12.3960540121128
"2050",13.130703875811
"2051",13.7892913646391
"2052",14.3668051816613
"2053",14.8586364392052
"2054",15.2606086074515
"2055",15.5690056553964
"2056",15.7805982411539
"2057",15.8926678168024
"2058",15.9030285218247
"2059",15.8100467486449
"2060",15.6126582737362
"2061",15.3103828582649
"2062",14.9033362331758
"2063",14.392239394971
"2064",13.7784251501477
"2065",13.0638418582746
"2066",12.2510543359701
"2067",11.3432418965202
"2068",10.3441935125137
"2069",9.2583001015949
"2070",8.09054394820536
"2071",6.84648528694196
"2072",5.53224608583834
"2073",4.15449108044023
"2074",2.72040612191806
"2075",1.23767391460475
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0
"2101",0
"2102",0
"2103",0
"2104",0
"2105",0
"2106",0
"2107",0
"2108",0
"2109",0
"2110",0
"2111",0
"2112",0.100650552643863
"2113",3.51650887498042
"2114",7.15590073939864
"2115",11.014768227055
"2116",15.0882130186352
"2117",19.3705040746701
"2118",23.8550886172425
"2119",28.5346063877202
"2120",33.4009071416223
"2121",38.445071328344
"2122",43.6574338902467
"2123",49.0276111026716
"2124",54.5445303637335
"2125",60.196462830441
"2126",65.971058785757
"2127",71.8553856097164
"2128",77.8359682167624
"2129",83.898831811003
"2130",90.0295468012537
"2131",96.2132757085014
"2132",102.434821889906
"2133",108.678679895584
"2134",114.929087267344
"2135",121.170077582213
"2136",127.385534538053
"2137",133.559246873884
"2138",139.674963913653
"2139",145.71645151919
"2140",151.667548235964
"2141",157.512221414031
"2142",163.234623086166
"2143",168.81914538577
"2144",174.250475288512
"2145",179.513648464037
"2146",184.594102027212
"2147",189.477725982486
"2148",194.150913159806
"2149",198.600607446282
"2150",202.814350124331
"2151",206.780324134347
"2152",210.487396087993
"2153",213.925155867022
"2154",217.083953651958
"2155",219.954934235104
"2156",222.530068483011
"2157",224.802181824826
"2158",226.764979654679
"2159",228.413069548508
"2160",229.741980208337
"2161",230.748177060038
"2162",231.429074443873
"2163",231.783044350676
"2164",231.809421670259
"2165",231.508505932506
"2166",230.88155953556
"2167",229.930802469471
"2168",228.65940355764
"2169",227.071468252173
"2170",225.17202303301
"2171",222.966996474105
"2172",220.463197053213
"2173",217.668287794664
"2174",214.590757847075
"2175",211.239891110032
"2176",207.625732035375
"2177",203.759048739858
"2178",199.651293576452
"2179",195.314561321506
"2180",190.761545144236
"2181",186.005490533602
"2182",181.060147365486
"2183",175.939720300174
"2184",170.658817706482
"2185",165.232399314346
"2186",159.675722802381
"2187",154.004289530721
"2188",148.233789632426
"2189",142.380046678778
"2190",136.458962135035
"2191",130.486459823443
"2192",124.478430609778
"2193",118.450677528174
"2194",112.418861556657
"2195",106.398448252576
"2196",100.404655453046
"2197",94.4524022406205
"2198",88.5562593686555
"2199",82.7304013343538
"2200",76.9885602801776
"2201",71.3439818963242
"2202",65.8093834882697
"2203",60.3969143640328
"2204",55.1181186858301
"2205",49.983900920274
"2206",45.0044940101784
"2207",40.1894303794875
"2208",35.5475158708744
"2209",31.0868067031666
"2210",26.8145895230859
"2211",22.7373646128069
"2212",18.860832301666
"2213",15.1898826169804
"2214",11.7285881955009
"2215",8.48020046349709
"2216",5.44714907997658
"2217",2.63104462410463
"2218",0.0326844945575594
"2219",0
"2220",0
"2221",0
"2222",0
"2223",0
"2224",0
"2225",0
"2226",0
"2227",0
"2228",0
"2229",0
"2230",0
"2231",0
"2232",0
"2233",0
"2234",0
"2235",0
"2236",0
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0.137058933820929
"2249",1.38070684898428
"2250",2.60324856127919
"2251",3.796366951483
"2252",4.95215044305954
"2253",6.06312273090397
"2254",7.1222701876257
"2255",8.1230668432674
"2256",9.0594968455608
"2257",9.92607431939647
"2258",10.717860556077
"2259",11.4304784750787
"2260",12.0601243134176
"2261",12.6035765102435
"2262",13.058201766914
"2263",13.4219582754818
"2264",13.693396121196
"2265",13.8716548772286
"2266",13.9564584223224
"2267",13.9481070243807
"2268",13.8474667451043
"2269",13.6559562326007
"2270",13.3755309803688
"2271",13.008665142171
"2272",12.558331002986
"2273",12.0279762164275
"2274",11.4214989287189
"2275",10.7432209184285
"2276",9.99785888970469
"2277",9.19049406465008
"2278",8.32654022769654
"2279",7.41171038136896
"2280",6.45198217863323
"2281",5.45356230207137
"2282",4.42284996439539
"2283",3.36639970831364
"2284",2.29088368642994
"2285",1.20305360372727
"2286",0.109702506234933
"2287",0
"2288",0
"2289",0
"2290",0
"2291",0
"2292",0
"2293",0
"2294",0
"2295",0
"2296",0
"2297",0
"2298",0
"2299",0
"2300",0
"2301",0
"2302",0
"2303",0
"2304",0
"2305",0
"2306",0
"2307",0
"2308",0
"2309",0
"2310",0
"2311",0
"2312",0
"2313",0
"2314",0
"2315",0
"2316",0
"2317",0
"2318",0
"2319",0.202616823861883
"2320",0.88443204584972
"2321",1.62169382498036
"2322",2.40797097861952
"2323",3.23660088731785
"2324",4.10072065950488
"2325",4.99329964893283
"2326",5.90717316745562
"2327",6.83507723005536
"2328",7.76968416408471
"2329",8.70363891048525
"2330",9.62959584128992
"2331",10.5402559150352
"2332",11.4284039898306
"2333",12.2869461127352
"2334",13.1089466038013
"2335",13.8876647536743
"2336",14.6165909549533
"2337",15.2894820896442
"2338",15.9003959979601
"2339",16.443724857423
"2340",16.9142273056805
"2341",17.3070591456794
"2342",17.6178024777724
"2343",17.8424931099787
"2344",17.9776461049469
"2345",18.0202793301235
"2346",17.9679348862067
"2347",17.8186982981137
"2348",17.5712153623735
"2349",17.2247065550224
"2350",16.7789789147202
"2351",16.2344353268225
"2352",15.5920811455365
"2353",14.8535281029874
"2354",14.0209954659666
"2355",13.0973084133021
"2356",12.0858936190995
"2357",10.9907720395207
"2358",9.81654891322458
"2359",8.56840099805206
"2360",7.25206107892986
"2361",5.87379979424435
"2362",4.44040484004849
"2363",2.95915762334991
"2364",1.43780744734686
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0
"2395",0
"2396",0
"2397",0
"2398",0
"2399",0
"2400",0
"2401",2.54924890663958
"2402",5.99849516030379
"2403",9.66167652368954
"2404",13.5341923986443
"2405",17.6106321517119
"2406",21.8847852117935
"2407",26.3496543616454
"2408",30.9974721873486
"2409",35.8197206368326
"2410",40.8071536256471
"2411",45.9498226155047
"2412",51.2371050787386
"2413",56.6577357497547
"2414",62.1998405528873
"2415",67.8509730848104
"2416",73.5981535189105
"2417",79.4279097887607
"2418",85.3263208981745
"2419",91.2790621962499
"2420",97.2714524473871
"2421",103.288502518543
"2422",109.314965498949
"2423",115.335388061275
"2424",121.334162867687
"2425",127.295581819582
"2426",133.203889945901
"2427",139.043339721848
"2428",144.798245607677
"2429",150.453038595869
"2430",155.992320554539
"2431",161.400918155327
"2432",166.663936175283
"2433",171.766809964385
"2434",176.69535687334
"2435",181.435826440098
"2436",185.974949138218
"2437",190.299983495663
"2438",194.398761398849
"2439",198.259731403815
"2440",201.871999884115
"2441",205.225369853475
"2442",208.310377310397
"2443",211.118324961623
"2444",213.641313191712
"2445",215.87226815688
"2446",217.804966892609
"2447",219.434059336403
"2448",220.755087179297
"2449",221.764499472319
"2450",222.459664927033
"2451",222.838880862419
"2452",222.901378763716
"2453",222.647326432316
"2454",222.077826719407
"2455",221.194912849623
"2456",220.00154035456
"2457",218.501575649492
"2458",216.699781299967
"2459",214.601798038123
"2460",212.214123601443
"2461",209.544088479298
"2462",206.599828664836
"2463",203.390255521633
"2464",199.925022885886
