"","x"
"1236",-5.89789625319849
"1237",-2.56591973981694
"1238",0.906281530809562
"1239",4.51567548379994
"1240",8.2589526326964
"1241",12.1325309474457
"1242",16.1325612387669
"1243",20.2549330497785
"1244",24.4952810447857
"1245",28.8489918841535
"1246",33.3112115732651
"1247",37.876853272627
"1248",42.540605555301
"1249",45.2231738856143
"1250",50.0663585717459
"1251",54.9904610055085
"1252",59.989362399325
"1253",65.0567668321867
"1254",70.1862118541438
"1255",75.3710794187185
"1256",80.6046071233372
"1257",85.8798997372767
"1258",91.1899409960647
"1259",96.5276056407332
"1260",101.885671679865
"1261",107.256832851914
"1262",112.633711264888
"1263",118.00887019013
"1264",123.374826986631
"1265",128.724066132026
"1266",134.049052336221
"1267",139.342243713413
"1268",144.596104988152
"1269",149.803120710992
"1270",154.955808459268
"1271",160.046731998522
"1272",165.068514380176
"1273",170.013850951154
"1274",174.87552225129
"1275",179.646406774584
"1276",184.319493570571
"1277",188.887894662398
"1278",193.344857258498
"1279",197.683775735149
"1280",201.898203367628
"1281",205.98186378809
"1282",209.928662148877
"1283",213.732695970422
"1284",217.38826565357
"1285",220.889884636706
"1286",224.232289178763
"1287",227.410447749874
"1288",230.419570012163
"1289",233.255115373914
"1290",235.912801101182
"1291",238.388609971709
"1292",240.678797456866
"1293",242.779898418236
"1294",244.688733306336
"1295",246.402413849931
"1296",247.918348225316
"1297",249.23424569594
"1298",250.348120713726
"1299",251.258296474426
"1300",251.963407920422
"1301",252.462404185353
"1302",252.75455047605
"1303",252.839429388282
"1304",252.716941653864
"1305",252.387306317798
"1306",251.851060345105
"1307",251.10905765815
"1308",250.162467606266
"1309",249.012772870597
"1310",247.661766808094
"1311",246.111550239672
"1312",244.364527688573
"1313",242.423403076011
"1314",240.291174882166
"1315",237.971130781634
"1316",235.466841763398
"1317",232.782155746334
"1318",229.921190702261
"1319",226.888327299399
"1320",223.688201080043
"1321",220.325694187115
"1322",216.805926655088
"1323",213.134247281608
"1324",209.316224096899
"1325",205.357634448809
"1326",201.264454722053
"1327",197.042849710896
"1328",192.699161665156
"1329",188.239899030034
"1330",183.671724900807
"1331",179.001445214
"1332",174.235996697078
"1333",169.382434599201
"1334",164.447920225949
"1335",159.439708301299
"1336",154.365134180448
"1337",149.231600937344
"1338",144.046566351008
"1339",138.817529814922
"1340",133.552019193885
"1341",128.257577652803
"1342",122.941750481976
"1343",117.612071943362
"1344",112.276052162333
"1345",109.014931300604
"1346",103.688597766469
"1347",98.3781786566851
"1348",93.0909582267061
"1349",87.8341325831225
"1350",82.6147973533559
"1351",77.439935566801
"1352",72.3164057698182
"1353",67.2509303965473
"1354",62.2500844169889
"1355",57.3202842832915
"1356",52.4677771945887
"1357",47.6986307001182
"1358",43.0187226597154
"1359",38.433731580065
"1360",33.949127344392
"1361",29.5701623525033
"1362",25.3018630873188
"1363",21.14902212319
"1364",17.116190590484
"1365",13.2076711100166
"1366",9.42751121002682
"1367",5.77949723746802
"1368",2.26714877442844
"1369",-1.10628643045173
"1370",-4.33783700669913
"1371",-7.4248119749809
"1372",-10.3648042214823
"1373",-13.1556934278523
"1374",-15.795648451925
"1375",-18.283129155473
"1376",-20.6168876762972
"1377",-22.7959691430244
"1378",-24.8197118320382
"1379",-26.6877467670343
"1380",-28.3999967627486
"1381",-29.9566749154721
"1382",-31.3582825440065
"1383",-32.6056065857715
"1384",-33.6997164538001
"1385",-34.6419603613881
"1386",-35.4339611221752
"1387",-36.077611434425
"1388",-36.575068659258
"1389",-36.9287491035433
"1390",-37.1413218190999
"1391",-37.2157019307721
"1392",-37.1550435068339
"1393",-36.9627319860481
"1394",-36.6423761765405
"1395",-36.1977998424584
"1396",-35.633032895166
"1397",-34.9523022064691
"1398",-34.160022062079
"1399",-33.2607842742022
"1400",-32.2593479727805
"1401",-31.1606290955151
"1402",-29.9696895973698
"1403",-28.6917264007751
"1404",-27.33206010824
"1405",-25.8961234995204
"1406",-24.3894498358939
"1407",-22.8176609944513
"1408",-21.1864554556209
"1409",-19.5015961674209
"1410",-17.7688983101491
"1411",-15.9942169854046
"1412",-14.1834348534689
"1413",-12.3424497431521
"1414",-10.4771622582634
"1415",-8.59346340484666
"1416",-6.69722226328221
"1417",-4.79427372924557
"1418",-2.89040634737901
"1419",-0.991350261339867
"1420",0.897234696349158
"1421",2.76977075149516
"1422",4.62077374965505
"1423",6.44486450932122
"1424",8.2367799448284
"1425",9.9913839373849
"1426",11.7036779331348
"1427",13.3688112476811
"1428",14.9820910570821
"1429",16.538992055942
"1430",18.035165763863
"1431",19.4664494622194
"1432",20.8288747439243
"1433",22.1186756596185
"1434",23.3322964444908
"1435",24.4663988107591
"1436",25.5178687916785
"1437",26.4838231238176
"1438",27.3616151552366
"1439",28.1488402681206
"1440",28.8433408053649
"1441",29.4432104915657
"1442",29.9467983398536
"1443",30.3527120369984
"1444",30.6598208002284
"1445",30.8672577002267
"1446",30.9744214458014
"1447",30.9809776267694
"1448",30.8868594126405
"1449",30.6922677057428
"1450",30.3976707484847
"1451",30.0038031855076
"1452",29.511664582536
"1453",28.9225174047828
"1454",28.2378844588168
"1455",27.4595458028341
"1456",26.5895351313065
"1457",25.6301356409967
"1458",24.5838753863354
"1459",23.4535221331425
"1460",22.2420777206477
"1461",20.9527719427213
"1462",19.5890559601506
"1463",18.1545952567151
"1464",16.6532621526934
"1465",15.0891278902944
"1466",13.4664543063393
"1467",11.789685108319
"1468",10.0634367707245
"1469",8.29248906928728
"1470",6.48177527147219
"1471",4.6363720022306
"1472",2.76148880466285
"1473",0.86245741582734
"1474",-1.05527922150059
"1475",-2.98617818980924
"1476",-4.92460804877382
"1477",-6.86486048589559
"1478",-8.80116214323751
"1479",-10.7276865972823
"1480",-12.6385664686426
"1481",-14.5279056380828
"1482",-16.3897915451034
"1483",-18.2183075451602
"1484",-20.0075453014778
"1485",-21.7516171873262
"1486",-23.4446686746036
"1487",-25.0808906845828
"1488",-26.6545318767324
"1489",-28.1599108516394
"1490",-29.5914282442036
"1491",-30.9435786834768
"1492",-32.2109625957597
"1493",-33.3882978278613
"1494",-34.4704310677532
"1495",-35.452349040229
"1496",-36.3291894555992
"1497",-37.0962516899083
"1498",-37.7490071756687
"1499",-38.2831094826432
"1500",-38.6944040687928
"1501",-38.9789376821243
"1502",-39.1329673948311
"1503",-39.1529692518106
"1504",-39.0356465163716
"1505",-38.7779374967026
"1506",-38.3770229374651
"1507",-37.8303329616974
"1508",-37.1355535490646
"1509",-36.2906325373687
"1510",-35.2937851351336
"1511",-34.143498934009
"1512",-32.8385384106796
"1513",-31.3779489089425
"1514",-29.761060093591
"1515",-27.9874888687573
"1516",-26.0571417543719
"1517",-23.9702167154355
"1518",-21.7272044398325
"1519",-19.3288890614702
"1520",-16.7763483265739
"1521",-14.0709532020342
"1522",-11.214366925763
"1523",-8.20854350007138
"1524",-5.05572563015491
"1525",-1.75844211081345
"1526",1.6804953344024
"1527",5.25799575639266
"1528",8.9706932197857
"1529",12.8149515710141
"1530",16.7868697268862
"1531",20.8822874743653
"1532",25.0967917712932
"1533",29.4257235368264
"1534",33.8641849194364
"1535",38.4070470293913
"1536",43.0489581217652
"1537",45.7105850037828
"1538",50.533690918992
"1539",55.4385417214413
"1540",60.4189845497581
"1541",65.4686908127993
"1542",70.581166736318
"1543",75.7497642399354
"1544",80.9676921244147
"1545",86.2280275486433
"1546",91.5237277751577
"1547",96.8476421625495
"1548",102.192524382584
"1549",107.551044839443
"1550",112.915803268116
"1551",118.279341488575
"1552",123.634156292126
"1553",128.972712435997
"1554",134.287455722064
"1555",139.570826135406
"1556",144.81527101828
"1557",150.013258255005
"1558",155.157289443241
"1559",160.239913027136
"1560",165.253737367876
"1561",170.191443727312
"1562",175.045799140433
"1563",179.809669152726
"1564",184.476030398621
"1565",189.037982997597
"1566",193.488762744786
"1567",197.821753073338
"1568",202.030496766196
"1569",206.108707395414
"1570",210.050280467652
"1571",213.849304255014
"1572",217.500070291002
"1573",220.99708351194
"1574",224.335072024943
"1575",227.508996484139
"1576",230.514059057622
"1577",233.345711968365
"1578",235.999665593105
"1579",238.471896104071
"1580",240.758652639235
"1581",242.85646398768
"1582",244.762144777583
"1583",246.472801155213
"1584",247.985835944343
"1585",249.298953276395
"1586",250.410162682674
"1587",251.317782641023
"1588",252.020443570263
"1589",252.517090266821
"1590",252.806983778988
"1591",252.8897027153
"1592",252.765143984594
"1593",252.433522966378
"1594",251.895373111183
"1595",251.151544971655
"1596",250.203204666232
"1597",249.051831778251
"1598",247.699216694472
"1599",246.147457387975
"1600",244.398955651486
"1601",242.456412788181
"1602",240.322824768053
"1603",238.00147685892
"1604",235.495937742129
"1605",232.810053123987
"1606",229.947938854888
"1607",226.913973569017
"1608",223.712790858429
"1609",220.349270996144
"1610",216.828532223762
"1611",213.155921619913
"1612",209.337005566623
"1613",205.377559831434
"1614",201.283559283859
"1615",197.061167265377
"1616",192.71672463287
"1617",188.25673849598
"1618",183.687870669448
"1619",179.016925862011
"1620",174.250839623926
"1621",169.396666075639
"1622",164.461565440513
"1623",159.452791404891
"1624",154.37767832908
"1625",149.243628333122
"1626",144.058098281426
"1627",138.828586690545
"1628",133.562620584467
"1629",128.26774232193
"1630",122.951496420271
"1631",117.621416400331
"1632",112.28501167689
"1633",109.023521730351
"1634",103.696834315756
"1635",98.3860759035215
"1636",93.0985301485669
"1637",87.8413925816832
"1638",82.6217582782136
"1639",77.446609738217
"1640",72.3228050005241
"1641",67.2570660126522
"1642",62.255967278026
"1643",57.325924801439
"1644",52.4731853530959
"1645",47.7038160709791
"1646",43.0236944206077
"1647",38.4384985305943
"1648",33.9536979216666
"1649",29.574544646067
"1650",25.3060648534687
"1651",21.1530507987048
"1652",17.1200533057868
"1653",13.211374701793
"1654",9.43106223332843
"1655",5.7829019773125
"1656",2.27041325692375
"1657",-1.10315642744152
"1658",-4.33483594332752
"1659",-7.4219345396139
"1660",-10.3620453212972
"1661",-13.1530481798237
"1662",-15.7931121741832
"1663",-18.2806973590158
"1664",-20.614556057046
"1665",-22.793733574206
"1666",-24.8175683568806
"1667",-26.6856915917637
"1668",-28.3980262498748
"1669",-29.9547855773502
"1670",-31.3564710366641
"1671",-32.6038697029907
"1672",-33.6980511214418
"1673",-34.6403636319519
"1674",-35.432430169582
"1675",-36.0761435490153
"1676",-36.5736612429959
"1677",-36.9273996654185
"1678",-37.1400279707185
"1679",-37.2144613821294
"1680",-37.1538540622614
"1681",-36.9615915403274
"1682",-36.6412827111768
"1683",-36.1967514221086
"1684",-35.6320276642126
"1685",-34.9513383857365
"1686",-34.1590979456842
"1687",-33.2598982265357
"1688",-32.2584984256113
"1689",-31.1598145452147
"1690",-29.9689086022516
"1691",-28.6909775785423
"1692",-27.3313421335393
"1693",-25.8954351015958
"1694",-24.388789796338
"1695",-22.8170281450488
"1696",-21.1858486762807
"1697",-19.5010143841939
"1698",-17.7683404933266
"1699",-15.9936821476972
"1700",-14.1829220482582
"1701",-12.3419580628151
"1702",-10.4766908325666
"1703",-8.59301139940566
"1704",-6.69678887808471
"1705",-4.79385819723561
"1706",-2.89000793309953
"1707",-0.990968259630072
"1708",0.897600961600474
"1709",2.77012192854721
"1710",4.62111046006217
"1711",6.44518734903299
"1712",8.2370894852444
"1713",9.99168072636608
"1714",11.7039624959731
"1715",13.369084088029
"1716",14.9823526578449
"1717",16.5392428801312
"1718",18.0354062554167
"1719",19.4666800467877
"1720",20.8290958296229
"1721",22.1188876377508
"1722",23.3324996902405
"1723",24.4665936838543
"1724",25.5180556370285
"1725",26.4840022721234
"1726",27.3617869235757
"1727",28.1490049605089
"1728",28.8434987132941
"1729",1.70635312782375
"1730",3.25027192799021
"1731",4.63589034637586
"1732",5.86728578280953
"1733",6.94849515779076
"1734",7.88352966944932
"1735",8.67638829039499
"1736",9.33107005207146
"1737",9.85158516235504
"1738",10.2419650004196
"1739",10.5062710313132
"1740",10.6486026812448
"1741",10.6731042132613
"1742",10.5839706417829
"1743",10.3854527233663
"1744",10.0818610600574
"1745",9.67756935078256
"1746",9.17701682538976
"1747",8.58470989519735
"1748",7.90522305321575
"1749",7.14319905658043
"1750",6.30334842316605
"1751",5.39044827382629
"1752",4.40934055123402
"1753",3.36492964585689
"1754",2.26217945920847
"1755",1.10610993413922
"1756",-0.0982069184048067
"1757",-1.34565146705214
"1758",-2.63106135330421
"1759",-3.94923680194433
"1760",-5.2949463203239
"1761",-6.66293275855357
"1762",-8.04791970289567
"1763",-9.44461817491139
"1764",-10.8477336091836
"1765",-12.2519730826958
"1766",-13.6520527692211
"1767",-15.0427055923524
"1768",-16.4186890510903
"1769",-17.7747931922068
"1770",-19.1058487039107
"1771",-20.4067351056689
"1772",-21.6723890093757
"1773",-22.8978124274246
"1774",-24.0780811036085
"1775",-25.2083528431739
"1776",-26.2838758187645
"1777",-27.2999968294281
"1778",-28.2521694903158
"1779",-29.135962331179
"1780",-29.9470667822708
"1781",-30.6813050267745
"1782",-31.3346376994328
"1783",-31.9031714116082
"1784",-32.3831660835966
"1785",-32.7710420656245
"1786",-33.0633870295867
"1787",-33.2569626142374
"1788",-33.3487108072155
"1789",-33.3357600479767
"1790",-33.2154310364183
"1791",-32.9852422327087
"1792",-32.6429150345851
"1793",-32.1863786191425
"1794",-31.6137744369221
"1795",-30.9234603469007
"1796",-30.1140143817915
"1797",-29.1842381338932
"1798",-28.1331597525531
"1799",-26.9600365451622
"1800",-25.6643571744487
"1801",-24.2458434457041
"1802",-22.7044516784405
"1803",-21.0403736578622
"1804",-19.2540371624018
"1805",-17.3461060644643
"1806",-15.317480002401
"1807",-13.1692936226172
"1808",-10.902915391607
"1809",-8.51994597857744
"1810",-6.02221621020698
"1811",-3.41178459994784
"1812",-0.690934455147758
"1813",2.13782943388967
"1814",5.07178451793434
"1815",8.1079946201527
"1816",11.243314468112
"1817",14.4743946190418
"1818",17.7976867701567
"1819",21.20944944506
"1820",24.7057540465098
"1821",28.2824912650842
"1822",31.9353778325924
"1823",35.6599636083717
"1824",39.4516389859619
"1825",41.050088210286
"1826",44.9615149718823
"1827",48.9253243130654
"1828",52.9363487654819
"1829",56.9893027528514
"1830",61.0787916232715
"1831",65.1993208979818
"1832",69.3453057197531
"1833",73.5110804836738
"1834",77.6909086327393
"1835",81.8789926003058
"1836",86.0694838811881
"1837",90.2564932128996
"1838",94.4341008483174
"1839",98.5963669008496
"1840",102.737341743045
"1841",106.851076439444
"1842",110.931633194409
"1843",114.973095795601
"1844",118.969580033795
"1845",122.915244079716
"1846",126.804298798682
"1847",130.631017983906
"1848",134.389748489477
"1849",138.074920244201
"1850",141.681056127696
"1851",145.202781690379
"1852",148.63483469928
"1853",151.972074491902
"1854",155.209491120745
"1855",158.342214271439
"1856",161.365521937893
"1857",164.274848838296
"1858",167.065794556271
"1859",169.734131392025
"1860",172.275811908845
"1861",174.686976160866
"1862",176.963958588632
"1863",179.103294569585
"1864",181.101726611264
"1865",182.956210175653
"1866",184.663919123809
"1867",186.222250770618
"1868",187.628830540234
"1869",188.881516213529
"1870",189.978401759617
"1871",190.917820744313
"1872",191.698349309165
"1873",192.318808715513
"1874",192.778267448834
"1875",193.076042879445
"1876",193.211702476505
"1877",193.185064573037
"1878",192.996198680575
"1879",192.645425352878
"1880",192.133315598969
"1881",191.460689846642
"1882",190.628616458387
"1883",189.638409802545
"1884",188.491627883319
"1885",187.190069534116
"1886",185.735771179484
"1887",184.131003171739
"1888",182.378265709168
"1889",180.48028434346
"1890",178.440005084822
"1891",176.260589113939
"1892",173.945407110731
"1893",171.498033210513
"1894",168.922238598927
"1895",166.221984757628
"1896",163.4014163734
"1897",160.464853923989
"1898",157.416785954549
"1899",154.261861059165
"1900",151.004879582472
