"","x"
"1562",207.542882794264
"1563",216.674756888327
"1564",225.694465134035
"1565",234.597923521686
"1566",243.322867872309
"1567",251.932745214244
"1568",260.39148678378
"1569",268.473139900617
"1570",276.324401404019
"1571",283.929793209063
"1572",291.276421049758
"1573",298.314172252658
"1574",305.026781440149
"1575",311.397858614891
"1576",317.402848930422
"1577",323.009742245773
"1578",328.157410743862
"1579",332.92910057472
"1580",337.276927485536
"1581",341.210597206942
"1582",344.740067440347
"1583",347.78967746834
"1584",350.374536581097
"1585",352.504270729152
"1586",354.094544804355
"1587",355.247499311555
"1588",355.885114665925
"1589",356.102578962977
"1590",355.815906324934
"1591",354.960011432793
"1592",353.709147613038
"1593",351.93907801439
"1594",349.642661389083
"1595",346.963870667885
"1596",343.769847251532
"1597",340.164699598814
"1598",336.126384668832
"1599",331.683023935888
"1600",326.856776560108
"1601",321.572696782824
"1602",315.904412599771
"1603",309.882803250711
"1604",303.504045199128
"1605",296.888723700971
"1606",289.888210874413
"1607",282.638301087576
"1608",275.055361844211
"1609",267.365650784384
"1610",259.315209608106
"1611",250.890120734808
"1612",242.353386747037
"1613",233.756633782989
"1614",225.010379932063
"1615",216.178313016741
"1616",207.226942317614
"1617",198.213544666533
"1618",189.191748413153
"1619",180.180657865476
"1620",171.227343256678
"1621",162.13542452894
"1622",153.055332794567
"1623",144.077713794161
"1624",135.230116098807
"1625",126.453258317424
"1626",117.823677425516
"1627",109.321876761008
"1628",100.983012086788
"1629",92.8174117693713
"1630",84.8371081056273
"1631",77.0963122643561
"1632",69.6051379790281
"1633",62.3473917940493
"1634",55.3486157687997
"1635",48.6267806099683
"1636",42.1760498214059
"1637",36.0202475262229
"1638",30.1593507774705
"1639",24.6002738344978
"1640",19.3455134082315
"1641",14.4061122070587
"1642",9.77734616771864
"1643",5.48087360602418
"1644",1.48856243744072
"1645",0
"1646",0
"1647",0
"1648",0
"1649",0
"1650",0
"1651",0
"1652",0
"1653",0
"1654",0
"1655",0
"1656",0
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",0
"1663",0
"1664",0
"1665",0
"1666",0
"1667",0
"1668",0
"1669",0
"1670",0
"1671",0
"1672",0
"1673",0
"1674",0
"1675",0
"1676",0.202810903158672
"1677",1.87802478261739
"1678",3.50855008182229
"1679",5.0837952402288
"1680",6.59381949724511
"1681",8.02936701206201
"1682",9.38189740151537
"1683",10.6436125893867
"1684",11.8074798774698
"1685",12.8672511659902
"1686",13.8174782684686
"1687",14.6535242838202
"1688",15.3715710062685
"1689",15.9686223714745
"1690",16.4425039550426
"1691",16.7918585572058
"1692",17.0161379249063
"1693",17.1155906796448
"1694",17.0912465362387
"1695",16.9448969139931
"1696",16.67907205764
"1697",16.2970148006645
"1698",15.8026511183057
"1699",15.2005576314379
"1700",14.4959262357349
"1701",13.6945260428885
"1702",12.8026628321419
"1703",11.8271362209793
"1704",10.7751947734324
"1705",9.6544892730773
"1706",8.4730243953465
"1707",7.23910902030753
"1708",5.96130543242904
"1709",4.64837765814306
"1710",3.30923919515106
"1711",1.95290038939776
"1712",0.588415716459045
"1713",0
"1714",0
"1715",0
"1716",0
"1717",0
"1718",0
"1719",0
"1720",0
"1721",0
"1722",0
"1723",0
"1724",0
"1725",0
"1726",0
"1727",0
"1728",0
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",0
"1735",0
"1736",0
"1737",0
"1738",0
"1739",0
"1740",0
"1741",0
"1742",0
"1743",0
"1744",0
"1745",0.495021413215007
"1746",1.08054140566502
"1747",1.69905476782418
"1748",2.34510466090299
"1749",3.01313684535241
"1750",3.69752401250052
"1751",4.39259093043474
"1752",5.09264027167738
"1753",5.79197898749629
"1754",6.48494509154541
"1755",7.16593471395063
"1756",7.82942928597473
"1757",8.47002271498713
"1758",9.08244840965781
"1759",9.66160601609152
"1760",10.2025877269949
"1761",10.7007040279508
"1762",11.1515087474375
"1763",11.5508232803688
"1764",11.8947598586317
"1765",12.1797437463604
"1766",12.4025342424697
"1767",12.5602443782756
"1768",12.6503592038361
"1769",12.670752562906
"1770",12.6197022631196
"1771",12.4959035551442
"1772",12.2984808420685
"1773",12.0269975481582
"1774",11.6814640843175
"1775",11.2623438560744
"1776",10.7705572686477
"1777",10.2074836926126
"1778",9.57496136280617
"1779",8.87528519238876
"1780",8.11120249334747
"1781",7.28590660415338
"1782",6.40302843473164
"1783",5.46662594832948
"1784",4.481171609227
"1785",3.4515378344957
"1786",2.38298049712403
"1787",1.28112053676124
"1788",0.151923743044186
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0
"1807",0
"1808",0
"1809",0
"1810",0
"1811",0
"1812",0
"1813",0
"1814",0
"1815",0
"1816",0
"1817",0
"1818",0
"1819",0
"1820",0
"1821",0
"1822",0
"1823",0
"1824",1.21914854552093
"1825",3.76035361376648
"1826",6.46472783484944
"1827",9.32915437775644
"1828",12.3499012194957
"1829",15.5226272564714
"1830",18.8423908386929
"1831",22.3036607061401
"1832",25.9003292966802
"1833",29.6257283851264
"1834",33.4726470033583
"1835",37.4333515819304
"1836",41.4996082443422
"1837",45.6627071761319
"1838",49.9134889822603
"1839",54.2423729378811
"1840",58.6393870296158
"1841",63.0941996768538
"1842",67.5961530154606
"1843",72.1342976196044
"1844",76.697428531227
"1845",81.2741224610435
"1846",85.8527760198444
"1847",90.4216448343489
"1848",94.9688833979071
"1849",99.4825855030327
"1850",103.950825100023
"1851",108.361697423848
"1852",112.703360230076
"1853",116.964074979791
"1854",121.132247813361
"1855",125.196470153429
"1856",129.145558778679
"1857",132.968595211774
"1858",136.654964267319
"1859",140.194391608843
"1860",143.576980167478
"1861",146.793245279386
"1862",149.834148403893
"1863",152.691129289765
"1864",155.356136463127
"1865",157.821655917056
"1866",160.080737889943
"1867",162.127021627225
"1868",163.954758029054
"1869",165.558830094806
"1870",166.934771084042
"1871",168.07878032262
"1872",168.987736591946
"1873",169.659209048993
"1874",170.091465634505
"1875",170.283478936793
"1876",170.234929488653
"1877",169.94620648515
"1878",169.418405920254
"1879",168.653326150611
"1880",167.65346090492
"1881",166.42198976759
"1882",164.962766175332
"1883",163.280302975245
"1884",161.379755602615
"1885",159.266902946059
"1886",156.948125976795
"1887",154.43038422766
"1888",151.721190215935
"1889",148.828581912138
"1890",145.76109336459
"1891",142.527723596764
"1892",139.137903901125
"1893",135.601463659403
"1894",131.928594824864
"1895",128.129815207279
"1896",124.215930705805
"1897",120.197996638913
"1898",116.08727832379
"1899",111.895211060364
"1900",107.633359677095
"1901",103.313377797078
"1902",98.9469669837968
"1903",94.5458359258575
"1904",90.1216598195681
"1905",85.6860401069413
"1906",81.2504647248681
"1907",76.8262690187093
"1908",72.4245974704227
"1909",68.0563663876171
"1910",63.7322276955916
"1911",59.4625339695249
"1912",55.2573048385062
"1913",51.1261948871252
"1914",47.0784631738406
"1915",43.1229444783717
"1916",39.2680223829515
"1917",35.5216042844344
"1918",31.8910984260485
"1919",28.3833930290122
"1920",25.0048375953771
"1921",21.7612264442965
"1922",18.657784534559
"1923",15.6991556166461
"1924",12.8893927478484
"1925",10.2319511941458
"1926",7.72968373263532
"1927",5.38483835836918
"1928",3.19905838953066
"1929",1.17338495501635
"1930",0
"1931",0
"1932",0
"1933",0
"1934",0
"1935",0
"1936",0
"1937",0
"1938",0
"1939",0
"1940",0
"1941",0
"1942",0
"1943",0
"1944",0
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",0
"1951",0
"1952",0
"1953",0
"1954",0
"1955",0
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0.389686330665891
"1961",1.31438191113147
"1962",2.22190748185244
"1963",3.10618691907965
"1964",3.96144765840206
"1965",4.78224225193781
"1966",5.56346820051866
"1967",6.30038598587591
"1968",6.98863523613224
"1969",7.62424896646728
"1970",8.20366584561092
"1971",8.72374044779488
"1972",9.18175145891495
"1973",9.57540781488991
"1974",9.9028527595011
"1975",10.1626658183242
"1976",10.3538626946779
"1977",10.4758931027724
"1978",10.5286365624068
"1979",10.5123961885915
"1980",10.4278905183317
"1981",10.2762434254526
"1982",10.0589721827368
"1983",9.77797373876164
"1984",9.43550928460856
"1985",9.03418719304738
"1986",8.57694441985591
"1987",8.06702646355772
"1988",7.50796598604642
"1989",6.90356020228936
"1990",6.25784715250975
"1991",5.57508097495131
"1992",4.85970630149263
"1993",4.11633190198365
"1994",3.34970370620569
"1995",2.56467733481831
"1996",1.76619027250695
"1997",0.959233817798441
"1998",0.148824944675525
"1999",0
"2000",0
"2001",0
"2002",0
"2003",0
"2004",0
"2005",0
"2006",0
"2007",0
"2008",0
"2009",0
"2010",0
"2011",0
"2012",0
"2013",0
"2014",0
"2015",0
"2016",0
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",0
"2023",0
"2024",0
"2025",0
"2026",0
"2027",0
"2028",0
"2029",0
"2030",0
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0
"2036",0
"2037",0
"2038",0.737310581658076
"2039",1.56443293563001
"2040",2.38775884110811
"2041",3.20226681120793
"2042",4.00293919309647
"2043",4.78478972693004
"2044",5.54289115137621
"2045",6.27240272468688
"2046",6.96859753023079
"2047",7.62688943593101
"2048",8.24285957818011
"2049",8.81228224249795
"2050",9.33115001549131
"2051",9.79569808551729
"2052",10.2024275728541
"2053",10.5481277741336
"2054",10.8298972102589
"2055",11.0451633720035
"2056",11.1917010629525
"2057",11.2676492453701
"2058",11.2715263009332
"2059",11.2022436250435
"2060",11.059117480579
"2061",10.8418790444404
"2062",10.5506825880703
"2063",10.18611174122
"2064",9.74918379658614
"2065",9.24135202150523
"2066",8.66450595162912
"2067",8.02096965038071
"2068",7.31349792696704
"2069",6.54527051475911
"2070",5.71988422090924
"2071",4.84134306711459
"2072",3.91404645041686
"2073",2.94277536181677
"2074",1.93267670922921
"2075",0.889245799882039
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0
"2101",0
"2102",0
"2103",0
"2104",0
"2105",0
"2106",0
"2107",0
"2108",0
"2109",0
"2110",0
"2111",0
"2112",1.13429200160542
"2113",3.58985176603929
"2114",6.2028009513612
"2115",8.97013779775622
"2116",11.8882662623115
"2117",14.9530019404733
"2118",18.1595803252466
"2119",21.5026673842374
"2120",24.9763724250588
"2121",28.5742632101487
"2122",32.289383272702
"2123",36.1142713762739
"2124",40.0409830516451
"2125",44.0611141358611
"2126",48.1658262299544
"2127",52.3458739837686
"2128",56.5916341086086
"2129",60.8931360110995
"2130",65.2400939347468
"2131",69.6219404892382
"2132",74.0278614415767
"2133",78.4468316376578
"2134",82.86765191799
"2135",87.2789868868833
"2136",91.6694033906068
"2137",96.0274095568217
"2138",100.341494244964
"2139",104.600166755244
"2140",108.791996642557
"2141",112.905653480835
"2142",116.92994642325
"2143",120.85386340419
"2144",124.66660983006
"2145",128.357646607746
"2146",131.916727361953
"2147",135.333934695629
"2148",138.599715351304
"2149",141.704914135321
"2150",144.640806471739
"2151",147.39912945792
"2152",149.972111299711
"2153",152.352499010402
"2154",154.53358426448
"2155",156.509227304438
"2156",158.27387880659
"2157",159.822599619878
"2158",161.15107830009
"2159",162.255646370642
"2160",163.133291250097
"2161",163.781666795832
"2162",164.199101422782
"2163",164.384603765785
"2164",164.337865863845
"2165",164.059263854491
"2166",163.549856176283
"2167",162.811379287472
"2168",161.846240918655
"2169",160.657510887094
"2170",159.248909510029
"2171",157.624793663879
"2172",155.790140545503
"2173",153.750529200848
"2174",151.512119895098
"2175",149.081631406971
"2176",146.466316337987
"2177",143.673934535327
"2178",140.712724734278
"2179",137.591374533239
"2180",134.318988820712
"2181",130.905056779706
"2182",127.359417600451
"2183",123.692225037232
"2184",119.913910949547
"2185",116.035147971536
"2186",112.066811456871
"2187",108.019940848838
"2188",103.905700627351
"2189",99.7353409859415
"2190",95.5201583925375
"2191",91.2714561878653
"2192",87.0005053748175
"2193",82.7185057509239
"2194",78.4365475342811
"2195",74.1655736308692
"2196",69.9163426881897
"2197",65.6993930765424
"2198",61.5250079350776
"2199",57.4031814150456
"2200",53.3435862473718
"2201",49.3555427559236
"2202",45.447989431558
"2203",41.6294551753168
"2204",37.908033311964
"2205",34.2913574675139
"2206",30.7865793964584
"2207",27.4003488361379
"2208",24.1387954571461
"2209",21.0075129698163
"2210",18.0115454377985
"2211",15.1553758404859
"2212",12.4429169166733
"2213",9.87750431231787
"2214",7.46189204572398
"2215",5.1982502938707
"2216",3.08816549402525
"2217",1.13264274526099
"2218",0
"2219",0
"2220",0
"2221",0
"2222",0
"2223",0
"2224",0
"2225",0
"2226",0
"2227",0
"2228",0
"2229",0
"2230",0
"2231",0
"2232",0
"2233",0
"2234",0
"2235",0
"2236",0
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0.376173338125685
"2249",1.26884997370741
"2250",2.14495109792914
"2251",2.99861099187658
"2252",3.82425698426324
"2253",4.61663026215724
"2254",5.37080501643373
"2255",6.08220584955803
"2256",6.74662338131349
"2257",7.36022799635428
"2258",7.91958168594696
"2259",8.42164794492829
"2260",8.86379969371424
"2261",9.24382520410837
"2262",9.55993201663397
"2263",9.8107488461188
"2264",9.99532548125195
"2265",10.1131306927706
"2266",10.1640481737807
"2267",10.1483705444351
"2268",10.06679146174
"2269",9.92039588360918
"2270",9.71064854438542
"2271",9.43938070688083
"2272",9.10877526350811
"2273",8.72135026624281
"2274",8.27994097197446
"2275",7.78768049619212
"2276",7.24797917392936
"2277",6.6645027324102
"2278",6.04114938487138
"2279",5.38202595957429
"2280",4.69142318203997
"2281",3.97379023202136
"2282",3.23370869964995
"2283",2.47586606757279
"2284",1.70502884767781
"2285",0.926015502223059
"2286",0.143669279817102
"2287",0
"2288",0
"2289",0
"2290",0
"2291",0
"2292",0
"2293",0
"2294",0
"2295",0
"2296",0
"2297",0
"2298",0
"2299",0
"2300",0
"2301",0
"2302",0
"2303",0
"2304",0
"2305",0
"2306",0
"2307",0
"2308",0
"2309",0
"2310",0
"2311",0
"2312",0
"2313",0
"2314",0
"2315",0
"2316",0
"2317",0
"2318",0.591196109252387
"2319",1.39637171228694
"2320",2.27057977323127
"2321",3.20601105641199
"2322",4.19457268537972
"2323",5.22792571112265
"2324",6.29752429355218
"2325",7.39465630776717
"2326",8.51048517990391
"2327",9.63609275151315
"2328",10.7625229664405
"2329",11.880826170124
"2330",12.9821038080823
"2331",14.057553308164
"2332",15.098512929893
"2333",16.0965063639513
"2334",17.0432868655113
"2335",17.93088070678
"2336",18.7516297366902
"2337",19.4982328392162
"2338",20.1637860862592
"2339",20.7418213864225
"2340",21.2263434372618
"2341",21.6118647957365
"2342",21.893438889554
"2343",22.0666908008617
"2344",22.1278456632898
"2345",22.0737545235934
"2346",21.9019175300864
"2347",21.6105043216358
"2348",21.1983715031406
"2349",20.6650771061041
"2350",20.0108919460887
"2351",19.2368078024233
"2352",18.3445423594886
"2353",17.33654086317
"2354",16.2159744605544
"2355",14.9867352056364
"2356",13.6534277285858
"2357",12.2213575809795
"2358",10.6965162842274
"2359",9.08556312318285
"2360",7.39580374154065
"2361",5.63516561003449
"2362",3.81217045259005
"2363",1.93590372939872
"2364",0.0159812893051161
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0
"2395",0
"2396",0
"2397",0
"2398",0
"2399",0
"2400",0
"2401",0.24900946636015
"2402",4.31176066925582
"2403",8.62004065197037
"2404",13.1676694893258
"2405",17.9475251994627
"2406",22.9515593662782
"2407",28.1708164981251
"2408",33.5954570640541
"2409",39.2147841336026
"2410",45.0172735311258
"2411",50.9906074009791
"2412",57.1217110655907
"2413",62.3020186574616
"2414",68.4651193529247
"2415",74.9358354728802
"2416",81.2960040190459
"2417",87.7387194759148
"2418",94.0541109435478
"2419",101.319858104425
"2420",107.773305216628
"2421",112.507993732967
"2422",117.595653212959
"2423",126.460201143472
"2424",132.643488533294
"2425",139.733477186627
"2426",146.401313766205
"2427",153.520647475128
"2428",160.042970791265
"2429",165.454485965877
"2430",171.331392107032
"2431",176.844933054347
"2432",182.425733359163
"2433",187.867323116331
"2434",193.514349143393
"2435",199.261235668146
"2436",206.072044088075
"2437",203.738372536281
"2438",200.831145926993
"2439",205.480933820926
"2440",209.703402586771
"2441",213.500494045047
"2442",216.942670100235
"2443",220.455522159892
"2444",223.61555202199
"2445",226.3480130249
"2446",228.59206340027
"2447",230.564821858384
"2448",232.236537788301
"2449",233.659037583135
"2450",236.875150010714
"2451",238.841317829805
"2452",233.45937226403
"2453",234.766428434901
"2454",233.533514706729
"2455",232.968087353499
"2456",230.141491060094
"2457",227.033282619189
"2458",225.092756422575
"2459",220.64730639895
"2460",219.562713904251
"2461",219.436931662
"2462",218.367902600291
"2463",214.476971721652
"2464",210.60671382737
"2465",206.245317165748
"2466",201.705997631132
"2467",196.816438859412
"2468",191.553064480673
"2469",186.092501875418
"2470",180.460553434941
