"","x"
"33493",1268.47782048179
"33494",1334.84566039245
"33495",1408.59512799824
"33496",1479.03954709819
"33497",1544.97576858137
"33498",1610.55614051172
"33499",1674.26829911857
"33500",1743.90282569274
"33501",1809.98582145883
"33502",1866.91086653199
"33503",1916.52206369217
"33504",1975.31377121093
"33505",2036.03499869241
"33506",2097.51051108056
"33507",2161.35441348113
"33508",2228.00133208957
"33509",2288.10867409482
"33510",2335.23821344731
"33511",2392.45851242554
"33512",2434.57507267546
"33513",2476.2960906177
"33514",2529.93571907366
"33515",2571.59037540479
"33516",2605.20453468778
"33517",2638.84643469836
"33518",2623.39518808532
"33519",2632.07904615158
"33520",2683.83777328974
"33521",2697.11335099125
"33522",2724.59388740192
"33523",2733.02776286704
"33524",2774.72087790114
"33525",2786.21895379758
"33526",2804.38783841401
"33527",2809.06470905326
"33528",2814.53306637808
"33529",2810.57518243751
"33530",2815.89216544684
"33531",2821.92004980062
"33532",2764.98798116277
"33533",2721.97198098476
"33534",2697.46727397635
"33535",2691.27692046932
"33536",2685.63944512052
"33537",2674.98099882729
"33538",2659.83040770164
"33539",2664.81135653153
"33540",2626.08109037378
"33541",2574.80324971439
"33542",2518.53596908806
"33543",2559.87718999386
"33544",2478.04265782735
"33545",2429.8895083995
"33546",2413.39447933009
"33547",2385.6850161696
"33548",2337.97715028696
"33549",2261.51220457266
"33550",2204.58180012548
"33551",2165.34597058715
"33552",2132.7763966243
"33553",2091.99001482693
"33554",2039.53421586886
"33555",1986.60503436377
"33556",1935.3562494281
"33557",1848.53239764199
"33558",1829.16559986928
"33559",1798.86021491343
"33560",1748.15164818068
"33561",1683.97295407288
"33562",1626.14013141675
"33563",1561.74506025001
"33564",1495.78884096255
"33565",1410.51438835968
"33566",1361.40450730313
"33567",1335.00375830459
"33568",1290.79130856005
"33569",1240.96762854545
"33570",1189.6415406585
"33571",1110.0949100521
"33572",1081.62533769142
"33573",1049.98001347957
"33574",989.37881918667
"33575",952.545128356652
"33576",932.759664072375
"33577",878.64566776044
"33578",829.533219845204
"33579",797.4049754949
"33580",755.409215924884
"33581",721.475985537987
"33582",693.057496612591
"33583",662.902916714507
"33584",629.521874146174
"33585",601.665659334663
"33586",572.282662034242
"33587",544.074234167314
"33588",521.590489779806
"33589",550.805779119741
"33590",535.012031673906
"33591",522.676736773383
"33592",504.695571118492
"33593",475.906920205656
"33594",464.264542734155
"33595",449.871756254507
"33596",439.897306202153
"33597",434.148880302493
"33598",417.260018692299
"33599",401.704053488711
"33600",395.119116487764
"33601",391.915023128418
"33602",385.988896289577
"33603",383.474908355159
"33604",379.247493547044
"33605",369.238899363622
"33606",362.449654584025
"33607",358.213771359987
"33608",350.020462064782
"33609",343.154336954699
"33610",340.126565262535
"33611",331.804018837406
"33612",328.003556903853
"33613",321.018279757756
"33614",314.175972718672
"33615",307.236074766397
"33616",302.736144176764
"33617",298.747280134404
"33618",291.467381096933
"33619",284.797555232189
"33620",279.10547552316
"33621",274.830797266914
"33622",267.2421716259
"33623",257.628575151038
"33624",251.218043359311
"33625",245.019689758523
"33626",238.525923350812
"33627",229.436083942671
"33628",217.022876702606
"33629",206.23804758372
"33630",199.557682847155
"33631",193.115202415329
"33632",184.764867272732
"33633",174.024773488585
"33634",162.781836774653
"33635",151.538449727076
"33636",140.686097714186
"33637",127.593607257647
"33638",115.694153372413
"33639",105.261333289143
"33640",94.5462544085093
"33641",86.9196854927215
"33642",74.869649485795
"33643",62.8727556399158
"33644",50.9709702643998
"33645",39.2069119050999
"33646",27.6235789670399
"33647",16.2640761016561
"33648",5.17134074998159
"33649",-5.61212876989805
"33650",-16.044542252126
"33651",-26.0850823055736
"33652",-35.6941634281135
"33653",-44.8336841392204
"33654",-53.4672708914925
"33655",-61.5605125217441
"33656",-69.0811840479683
"33657",-75.9994586695838
"33658",-82.2881068848663
"33659",-87.9226817008914
"33660",-92.8816889774319
"33661",-97.1467420169004
"33662",-100.702699587158
"33663",-103.537786642473
"33664",-105.643697089875
"33665",-107.015678033206
"33666",-107.652595014762
"33667",-107.556977864519
"33668",-106.735046858769
"33669",-105.196718983338
"33670",-102.95559419106
"33671",-100.028921638172
"33672",-96.4375459796452
"33673",-92.2058338985247
"33674",-87.3615811387625
"33675",-81.9359004044717
"33676",-75.9630905803707
"33677",-69.4804878181982
"33678",-62.5282991216341
"33679",-55.1494191472185
"33680",-47.3892310207064
"33681",-39.2953920468157
"33682",-30.9176052649672
"33683",-22.3073778741478
"33684",-13.5177676161426
"33685",-4.60311826765138
"33686",4.38121455198724
"33687",13.3791459996896
"33688",22.3341517510661
"33689",31.1895635236918
"33690",39.8888690047468
"33691",48.3760147790247
"33692",56.5957108320332
"33693",64.4937351878068
"33694",72.017237232597
"33695",79.115038273585
"33696",85.7379278860595
"33697",90.8464721691717
"33698",95.5064175225389
"33699",99.6672214220718
"33700",103.282747491661
"33701",106.311306865022
"33702",108.715714084949
"33703",110.463352895669
"33704",111.526247795392
"33705",111.88113767165
"33706",111.50954824979
"33707",110.397860451346
"33708",108.537372090012
"33709",105.924350633515
"33710",102.560075034119
"33711",98.4508648822681
"33712",93.608095370348
"33713",88.0481967691325
"33714",81.7926373204308
"33715",74.867888637779
"33716",67.3053728840882
"33717",59.1413911623698
"33718",50.4170327140543
"33719",41.1780646698686
"33720",31.4748022413979
"33721",21.361959377914
"33722",10.898480043209
"33723",0.147350391331328
"33724",-10.824607761468
"33725",-21.9469616585327
"33726",-33.1459099010104
"33727",-44.3445416034744
"33728",-55.4631115917747
"33729",-66.4193307372826
"33730",-77.1286704367899
"33731",-87.5046801681279
"33732",-97.4593169781691
"33733",-106.903285692557
"33734",-115.746388575231
"33735",-123.897883110681
"33736",-131.266846533158
"33737",-137.762545684775
"33738",-143.294810748491
"33739",-147.774411372903
"33740",-151.113433683137
"33741",-153.225656656258
"33742",-154.026926330535
"33743",-153.43552631555
"33744",-151.372543074371
"33745",-147.762224460105
"33746",-142.53233000681
"33747",-135.614471498782
"33748",-126.944442373013
"33749",-116.462534546342
"33750",-104.113841301911
"33751",-89.8485449184836
"33752",-73.6221877809118
"33753",-55.39592577026
"33754",-35.1367627975252
"33755",-12.817765415523
"33756",11.5817434814686
"33757",38.0760127809308
"33758",66.6727139253377
"33759",97.3728150750435
"33760",130.170479309767
"33761",165.052987423903
"33762",202.000685774499
"33763",240.986959542337
"33764",282.21364987799
"33765",325.173286339841
"33766",370.059059804946
"33767",416.855563780401
"33768",465.528395310301
"33769",515.842544906876
"33770",567.767416830836
"33771",621.419445363637
"33772",676.631558474994
"33773",733.172651999026
"33774",790.989076087618
"33775",849.931974590137
"33776",909.928964864156
"33777",970.99867640575
"33778",1032.93999133737
"33779",1095.66546882063
"33780",1158.92101692221
"33781",1222.70795364463
"33782",1286.85977502865
"33783",1350.83107058789
"33784",1415.08587048275
"33785",1479.54715479206
"33786",1543.83205638455
"33787",1607.87900236358
"33788",1671.09702858167
"33789",1733.87704009287
"33790",1796.39058925893
"33791",1858.38659369146
"33792",1918.7823844157
"33793",1977.84758425025
"33794",2035.50875418722
"33795",2091.53673155592
"33796",2145.77276462635
"33797",2198.61786548885
"33798",2250.31207559623
"33799",2299.42209188872
"33800",2347.26413344828
"33801",2392.89066092736
"33802",2435.49598595722
"33803",2476.34003061968
"33804",2515.105461135
"33805",2551.24708952851
"33806",2587.47877306833
"33807",2619.5639955386
"33808",2646.36079878647
"33809",2672.44972260193
"33810",2694.78497196965
"33811",2715.21569181759
"33812",2730.73367772799
"33813",2744.92163431533
"33814",2755.66555970379
"33815",2764.10260197455
"33816",2769.4192193937
"33817",2772.2032733699
"33818",2771.40617189125
"33819",2767.53774845352
"33820",2764.24940573226
"33821",2757.20788410494
"33822",2746.19779786236
"33823",2731.28361790102
"33824",2713.53576922516
"33825",2693.33849517804
"33826",2670.73561979145
"33827",2644.40711274649
"33828",2618.0697163219
"33829",2590.04321163407
"33830",2559.99508301353
"33831",2522.19324544567
"33832",2489.29974337377
"33833",2452.50579986088
"33834",2412.04137756647
"33835",2370.46278215504
"33836",2328.39080565951
"33837",2286.44734691439
"33838",2242.01217932669
"33839",2195.31753957566
"33840",2147.11939892353
"33841",2098.39371878874
"33842",2049.46679835348
"33843",1999.83183024895
"33844",1949.49567899186
"33845",1900.7053095532
"33846",1847.72868938328
"33847",1795.14911340593
"33848",1743.62784692085
"33849",1692.89111494471
"33850",1641.92959781014
"33851",1591.59157522228
"33852",1541.70325924005
"33853",1443.49028946088
"33854",1393.68151582998
"33855",1343.24914607657
"33856",1294.59046612308
"33857",1247.09964760082
"33858",1200.62573155042
"33859",1156.76530387795
"33860",1111.08059729601
"33861",1066.72256435668
"33862",1025.2171136794
"33863",983.619949725986
"33864",942.360975273827
"33865",904.403467156207
"33866",867.546396890977
"33867",831.137732542192
"33868",796.727685195494
"33869",763.313827070302
"33870",731.052233264096
"33871",700.360528055707
"33872",671.322986436045
"33873",643.435848617789
"33874",617.08854043105
"33875",592.110592956068
"33876",568.221328610953
"33877",592.670359511077
"33878",571.144141822598
"33879",550.741537803301
"33880",531.940427584185
"33881",514.990677691416
"33882",498.255497014397
"33883",482.815961934496
"33884",468.211148881473
"33885",454.396160573327
"33886",442.186755232168
"33887",430.813639514664
"33888",419.780907760874
"33889",409.343664360529
"33890",399.785271983615
"33891",390.692658171877
"33892",382.2928220052
"33893",374.752710362516
"33894",367.49655099401
"33895",360.499010162219
"33896",354.068173121969
"33897",347.842709928242
"33898",341.620636106251
"33899",335.864038202139
"33900",329.959552504375
"33901",324.292734361938
"33902",318.624277236335
"33903",312.920645040698
"33904",306.993368454802
"33905",300.911194363455
"33906",294.852775927887
"33907",288.562237828771
"33908",281.988281357739
"33909",275.079257298084
"33910",268.08139349812
"33911",260.902444295136
"33912",253.230081386991
"33913",245.223288457996
"33914",236.903762000632
"33915",228.399066834175
"33916",219.751154211767
"33917",210.682822138617
"33918",201.06135739494
"33919",191.118333691346
"33920",180.990948322733
"33921",170.725124122331
"33922",160.235263122587
"33923",149.517512529577
"33924",138.577151630261
"33925",127.593970788722
"33926",116.405313561729
"33927",105.030380628617
"33928",93.6053315131595
"33929",81.9768917874172
"33930",70.6120957440973
"33931",59.2974198681574
"33932",48.0724440036575
"33933",36.9773631409691
"33934",26.0527305284813
"33935",15.3391996191628
"33936",4.8772661642064
"33937",-5.2929882368879
"33938",-15.1321498291812
"33939",-24.6017223521699
"33940",-33.6643713814848
"33941",-42.2841621236637
"33942",-50.426789457348
"33943",-58.0597990520285
"33944",-65.1527984385219
"33945",-71.6776569535613
"33946",-77.6086935341817
"33947",-82.9228513954647
"33948",-87.5998586876277
"33949",-91.62237429502
"33950",-94.9761180100966
"33951",-97.6499843894327
"33952",-99.6361396761443
"33953",-100.930101253298
"33954",-101.530799175508
"33955",-101.440619410889
"33956",-100.665428512151
"33957",-99.2145795236514
"33958",-97.1008990203544
"33959",-94.340655264233
"33960",-90.9535075535843
"33961",-86.9624369303643
"33962",-82.3936584997153
"33963",-77.2765157039645
"33964",-71.6433569800048
"33965",-65.5293953138651
"33966",-58.9725512890249
"33967",-52.0132803051733
"33968",-44.6943847213835
"33969",-37.060811751737
"33970",-29.1594380118245
"33971",-21.0388416810721
"33972",-12.7490633082049
"33973",-4.34135634491611
"33974",4.13207145412175
"33975",12.6183245786877
"33976",21.064093028894
"33977",29.4159310331668
"33978",37.6205399201357
"33979",45.6250538202726
"33980",53.3773268530538
"33981",60.8262204411667
"33982",67.9218893853419
"33983",74.6160653314158
"33984",80.8623362653723
"33985",9.10645964256133
"33986",17.0767623331543
"33987",23.9452150507912
"33988",29.7445718094867
"33989",34.5065497340889
"33990",38.2622998798858
"33991",41.0428350505456
"33992",42.8794166676004
"33993",43.803902567777
"33994",43.8490574500896
"33995",43.0488275605679
"33996",41.4385810871927
"33997",39.0553156393256
"33998",35.9378341029873
"33999",32.1268900944934
"34000",27.6653041786569
"34001",22.5980519728767
"34002",16.9723252236492
"34003",10.8375669163793
"34004",4.24548146165714
"34005",-2.74997900948443
"34006",-10.0926512133511
"34007",-17.7242191157477
"34008",-25.5842931346809
"34009",-33.610509100971
"34010",-41.7386459223256
"34011",-49.9027608823367
"34012",-58.0353414900972
"34013",-66.0674727792634
"34014",-73.9290189379735
"34015",-81.5488181336017
"34016",-88.8548893793024
"34017",-95.7746502731504
"34018",-102.235144425833
"34019",-108.16327737962
"34020",-113.486059810075
"34021",-118.13085679305
"34022",-122.025641913105
"34023",-125.099254985882
"34024",-127.28166216647
"34025",-128.504217218398
"34026",-128.699922723937
"34027",-127.803690025935
"34028",-125.75259670456
"34029",-122.486140409065
"34030",-117.946487885362
"34031",-112.078718064423
"34032",-104.831058104606
"34033",-96.1551113129283
"34034",-86.0060759056651
"34035",-74.3429536079508
"34036",-61.1287471346481
"34037",-46.3306456409637
"34038",-29.9201972805861
"34039",-11.8734680618399
"34040",7.82881375217074
"34041",29.2011283950749
"34042",52.2530511349765
"34043",76.9891551697461
"34044",103.408931385502
"34045",131.506725416508
"34046",161.271692375422
"34047",192.687769552386
"34048",225.733667309477
"34049",260.382878324492
"34050",296.603705264725
"34051",334.359306897713
"34052",373.60776257241
"34053",414.302154930675
"34054",456.390670636237
"34055",499.316066762506
"34056",543.92738727501
"34057",589.609710598695
"34058",636.472016713331
"34059",684.421924526246
"34060",733.560345441618
"34061",783.577881628587
"34062",834.455967783644
"34063",885.842056511334
"34064",937.568730035065
"34065",989.904291639546
"34066",1043.36340049218
"34067",1096.86859824206
"34068",1150.57549388066
"34069",1204.67301663781
"34070",1258.21250049308
"34071",1311.64008198308
"34072",1365.00528859137
"34073",1418.29664268165
"34074",1471.58914325401
"34075",1523.7838538486
"34076",1575.89887222836
"34077",1627.68948858659
"34078",1677.67125768853
"34079",1726.73259047866
"34080",1774.22390511432
"34081",1821.83266987086
"34082",1867.69117170587
"34083",1912.78362884812
"34084",1956.14323871403
"34085",1998.70897897523
"34086",2039.75302374062
"34087",2079.47982195162
"34088",2116.97820096831
"34089",2151.71594876941
"34090",2184.5276607371
"34091",2214.15890449086
"34092",2242.82817441503
"34093",2266.57659208729
"34094",2294.8678076271
"34095",2321.45774826195
"34096",2346.05474321025
"34097",2368.33908445189
"34098",2386.40499566178
"34099",2401.0677974098
"34100",2414.71242892751
"34101",2425.86365163343
"34102",2430.61516743466
"34103",2439.66237483436
"34104",2442.5891351283
"34105",2445.34530238754
"34106",2445.63882730813
"34107",2445.79027310208
"34108",2441.31327473802
"34109",2435.45758484458
"34110",2426.95963248275
"34111",2417.67350573201
"34112",2407.13034961029
"34113",2394.14784207924
"34114",2378.63840119029
"34115",2360.19651886779
"34116",2338.11825227108
"34117",2316.78678528237
"34118",2293.18773638207
"34119",2269.11115730532
"34120",2243.30620218375
"34121",2216.29470278361
"34122",2189.07223241475
"34123",2157.80850107401
"34124",2127.85774689072
"34125",2099.88280571406
"34126",2068.26791315313
"34127",2034.17785629162
"34128",1999.36326227096
"34129",1964.93144815085
"34130",1928.10252948941
"34131",1892.29198190534
"34132",1855.19941139558
"34133",1818.66052560487
"34134",1780.82306060362
"34135",1742.6838453925
"34136",1704.84040376455
"34137",1667.86546713632
"34138",1630.24954326924
"34139",1592.99154964679
"34140",1556.80559995061
"34141",1478.26242783781
"34142",1441.77898320335
"34143",1405.59791903764
"34144",1368.96640524747
"34145",1332.59838910841
"34146",1297.21957422604
"34147",1261.26130643988
"34148",1226.22203770511
"34149",1192.17051120273
"34150",1159.22492736298
"34151",1128.35245242512
"34152",1096.6039188779
"34153",1064.48859546944
"34154",1032.56523007873
"34155",1001.40568179824
"34156",972.578077109205
"34157",946.447046554508
"34158",919.890532893922
"34159",892.790160517488
"34160",866.212309921164
"34161",840.302466797193
"34162",814.021374925278
"34163",791.33657684583
"34164",770.123261981599
"34165",790.056877866906
"34166",767.468827755954
"34167",746.252356846191
"34168",726.121792644181
"34169",705.96897115571
"34170",687.116150264723
"34171",668.952946412265
"34172",651.055959444783
"34173",633.810994053972
"34174",615.858416720789
"34175",598.318554972598
"34176",581.361669897392
"34177",566.324544460001
"34178",551.364105460715
"34179",536.796383316815
"34180",522.285457971097
"34181",507.811563597148
"34182",493.279840478017
"34183",478.717725003286
"34184",464.684729445585
"34185",450.675053313013
"34186",437.400997455876
"34187",423.990956844757
"34188",410.272814217149
"34189",396.963686802846
"34190",383.781196977337
"34191",370.475201572005
"34192",357.12370226556
"34193",343.897749016656
"34194",331.023557543887
"34195",317.561254701283
"34196",304.507424488851
"34197",291.58639094577
"34198",278.714241047648
"34199",265.983635727123
"34200",253.47413883822
"34201",239.750218676142
"34202",226.609802909485
"34203",213.440498645845
"34204",200.284113203216
"34205",187.187236108435
"34206",174.292169155762
"34207",161.480294250534
"34208",148.819509821245
"34209",136.181790129366
"34210",123.634471921332
"34211",111.880082197706
"34212",100.481153626871
"34213",88.6186374447381
"34214",76.9911916053614
"34215",65.6227722779657
"34216",54.537593358655
"34217",43.7599621544935
"34218",33.3141138456175
"34219",23.2240456014178
"34220",13.5133512287425
"34221",4.20505722795126
"34222",-4.67853887369697
"34223",-13.1160270521967
"34224",-21.0870393356566
"34225",-28.5723995454241
"34226",-35.5542674252405
"34227",-42.0162763800643
"34228",-47.943664075946
"34229",-53.3233951854491
"34230",-58.1442755996235
"34231",-62.3970574673543
"34232",-66.0745344656748
"34233",-69.1716267502812
"34234",-71.6854550838039
"34235",-73.6154036901196
"34236",-74.9631714359116
"34237",-75.7328109956017
"34238",-75.9307557124268
"34239",-75.5658339265167
"34240",-74.6492706001521
"34241",-73.1946761306749
"34242",-71.2180223024204
"34243",-68.7376053904326
"34244",-65.7739964901787
"34245",-62.3499792088039
"34246",-58.4904749144073
"34247",-54.2224557999765
"34248",-49.5748460779175
"34249",-44.5784116790852
"34250",-39.2656388867198
"34251",-33.6706023904884
"34252",-27.8288232985262
"34253",-21.7771176958853
"34254",-15.5534363858529
"34255",-9.19669649588847
"34256",-2.74660567234987
"34257",3.75652037246608
"34258",10.2719461614518
"34259",16.7587097699011
"34260",23.1758202977076
"34261",29.482458610277
"34262",35.6381804405629
"34263",41.6031209271884
"34264",47.3381996503944
"34265",52.8053252183809
"34266",57.9675984516088
"34267",62.7895132118988
"34268",67.2371539267183
"34269",71.2783888666883
"34270",74.883058246387
"34271",78.023156234673
"34272",80.6730059809388
"34273",82.7403484865574
"34274",84.2823544631341
"34275",85.2810412138296
"34276",85.7213801300355
"34277",85.5914204669343
"34278",84.8824017621019
"34279",83.5888542354263
"34280",81.7086865592899
"34281",79.2432604412073
"34282",76.1974515169832
"34283",72.5796961104504
"34284",68.4020234759214
"34285",63.6800732013363
"34286",58.4330975135273
"34287",52.6839482916771
"34288",46.4590486608048
"34289",39.7883491036151
"34290",32.7052680959991
"34291",25.2466173387221
"34292",17.4525117249441
"34293",9.36626425004925
"34294",1.03426613641546
"34295",-7.49414748894389
"34296",-16.1668459618192
"34297",-24.929065028623
"34298",-33.7235818489323
"34299",-42.4909024680979
"34300",-51.1694611185161
"34301",-59.6958306538848
"34302",-68.0049433691318
"34303",-76.030321410081
"34304",-83.7043159314
"34305",-90.95835411915
"34306",-97.7231931556411
"34307",-103.929180169331
"34308",-109.506517181362
"34309",-114.385530033244
"34310",-118.496940257232
"34311",-121.772138832091
"34312",-124.143460752563
"34313",-125.544459330791
"34314",-125.910179142261
"34315",-125.177426527777
"34316",-123.28503656628
"34317",-120.174135441167
"34318",-115.788397135102
"34319",-110.07429340507
"34320",-102.981336010517
"34321",-94.4623101928353
"34322",-84.4734984341224
"34323",-72.9748935567722
"34324",-59.9304002632072
"34325",-45.3080242564667
"34326",-29.0800481275253
"34327",-11.2231932438175
"34328",8.28123307470001
"34329",29.4472057506382
"34330",52.283866116396
"34331",76.7954225939568
"34332",102.981068365063
"34333",130.834916444519
"34334",160.34595250277
"34335",191.498005715447
"34336",224.269737847963
"34337",258.634650712605
"34338",294.561112064068
"34339",332.012399927677
"34340",370.946765282415
"34341",411.317512949124
"34342",453.073100462748
"34343",496.161052402101
"34344",540.513593727678
"34345",586.069574431931
"34346",632.758041658208
"34347",680.505442857276
"34348",729.232831873521
"34349",778.860662079813
"34350",829.303696099425
"34351",880.475986847618
"34352",932.287193403138
"34353",984.640945113655
"34354",1037.43655344027
"34355",1090.58324273644
"34356",1143.97901257527
"34357",1197.52003905949
"34358",1251.1098636424
"34359",1304.64049505824
"34360",1358.00631406856
"34361",1411.10184625289
"34362",1463.82096347549
"34363",1516.06676560327
"34364",1567.72693639792
"34365",1618.69969990155
"34366",1668.89396052406
"34367",1718.20221015889
"34368",1766.53050007865
"34369",1813.76934545042
"34370",1859.83871333768
"34371",1904.63970376222
"34372",1948.09125665256
"34373",1990.10115845648
"34374",2030.59339384037
"34375",2069.4886689626
"34376",2106.72017172796
"34377",2142.22244599943
"34378",2175.92409489356
"34379",2207.77417672347
"34380",2237.70017912152
"34381",2265.68137110931
"34382",2291.60025655456
"34383",2315.46365928087
"34384",2337.238512816
"34385",2356.89730317174
"34386",2374.42994635368
"34387",2389.81115598872
"34388",2403.00919954025
"34389",2414.0270895922
"34390",2422.89172726224
"34391",2429.52466358978
"34392",2434.01295461222
"34393",2436.32479985655
"34394",2436.49612073723
"34395",2434.53294547026
"34396",2430.49791146139
"34397",2424.39980875486
"34398",2416.28634601892
"34399",2406.18609595517
"34400",2394.14958284709
"34401",2380.2368773856
"34402",2364.50367143169
"34403",2347.01177346732
"34404",2327.82872944163
"34405",2306.98672872863
"34406",2284.5770585091
"34407",2260.65728603843
"34408",2235.31050590126
"34409",2208.60855566668
"34410",2180.62159418941
"34411",2151.45802397447
"34412",2121.15793244827
"34413",2089.79806739688
"34414",2057.50359427318
"34415",2024.34875243714
"34416",1990.40356613727
"34417",1955.74289152871
"34418",1920.47075082223
"34419",1884.6435818526
"34420",1848.36033063367
"34421",1811.68746318806
"34422",1774.71806940217
"34423",1737.52203734993
"34424",1700.17046629307
"34425",1662.73260810161
"34426",1625.29126778656
"34427",1587.90778619432
"34428",1550.64304650683
"34429",1471.11785656499
"34430",1434.2967206709
"34431",1397.78174042239
"34432",1361.63290821422
"34433",1325.89577082834
"34434",1290.61237092538
"34435",1255.83866008712
"34436",1221.60376400712
"34437",1187.94404470528
"34438",1154.8918468256
"34439",1122.46941522351
"34440",1090.72504070483
"34441",1059.67713094758
"34442",1029.3400979689
"34443",999.72467714135
"34444",970.830526884492
"34445",942.662986813549
"34446",915.250482241039
"34447",888.595388574362
"34448",862.687939368253
"34449",837.522321083434
"34450",813.098807610515
"34451",789.376936850557
"34452",766.359857737068
"34453",786.503340180806
"34454",764.880091959739
"34455",743.909520144321
"34456",723.572099429217
"34457",703.852818106159
"34458",684.71669467059
"34459",666.14206979465
"34460",648.104725358349
"34461",630.573363669942
"34462",613.52918570863
"34463",596.93403795944
"34464",580.756629140067
"34465",564.956669989007
"34466",549.518035547293
"34467",534.4084538695
"34468",519.601012818935
"34469",505.066993739333
"34470",490.779010093818
"34471",476.709673558564
"34472",462.828640934664
"34473",449.114877964611
"34474",435.539475406504
"34475",422.087031307514
"34476",408.738446773172
"34477",395.469592405956
"34478",382.265729906814
"34479",369.11376836383
"34480",356.000090113053
"34481",342.912392290254
"34482",329.840019861384
"34483",316.783262626879
"34484",303.729840714373
"34485",290.679252289856
"34486",277.631662874705
"34487",264.588002859329
"34488",251.551376180192
"34489",238.538411676223
"34490",225.543188143498
"34491",212.579980353115
"34492",199.659935937841
"34493",186.795914208203
"34494",174.001698798873
"34495",161.29459575604
"34496",148.691923247871
"34497",136.213788059648
"34498",123.879985193205
"34499",111.706522288342
"34500",99.7189401131253
"34501",87.9464086704611
"34502",76.407164412831
"34503",65.1249817865863
"34504",54.1238910099386
"34505",43.4280150034842
"34506",33.0614051080235
"34507",23.0478764590793
"34508",13.4108438893966
"34509",4.17315922861685
"34510",-4.64304913699063
"34511",-13.0165335921298
"34512",-20.927080668985
"34513",-28.3556596524682
"34514",-35.2845656160584
"34515",-41.6975561157909
"34516",-47.5799807994478
"34517",-52.9189032208777
"34518",-57.7032141855979
"34519",-61.9237359933534
"34520",-65.5733169857442
"34521",-68.6469158523339
"34522",-71.1416751966157
"34523",-73.0569839135301
"34524",-74.3945279827823
"34525",-75.1583293366832
"34526",-75.3547725174673
"34527",-74.9926188966837
"34528",-74.0830082881243
"34529",-72.6394478455969
"34530",-70.6777881972756
"34531",-68.2161868292995
"34532",-65.2750587922676
"34533",-61.8770148651444
"34534",-58.0467873715691
"34535",-53.8111439032541
"34536",-49.1987892640191
"34537",-44.2402560055235
"34538",-38.967783981842
"34539",-33.4151894044017
"34540",-27.61772393109
"34541",-21.6119243734866
"34542",-15.4354536538448
"34543",-9.12693368840489
"34544",-2.72577091571591
"34545",3.72802477230221
"34546",10.1940269031025
"34547",16.6315842742898
"34548",23.0000169278622
"34549",29.2588153683842
"34550",35.3678421243557
"34551",41.2875347347856
"34552",46.9791092298107
"34553",52.4047631651197
"34554",57.527877264972
"34555",62.3132147278805
"34556",66.727117252551
"34557",70.7376968492517
"34558",74.3150225137621
"34559",77.4313008570217
"34560",80.0610498037029
"34561",1.98721195727745
"34562",3.47714894291516
"34563",4.49328296427316
"34564",5.05819149584547
"34565",5.19380473026791
"34566",4.92162905169402
"34567",4.26294831061344
"34568",3.23900432597097
"34569",1.87115790391031
"34570",0.181031541195683
"34571",-1.80936512612095
"34572",-4.07752616311322
"34573",-6.60035558325039
"34574",-9.35408819345143
"34575",-12.3142242915404
"34576",-15.4554775259679
"34577",-18.7517352751986
"34578",-22.1760309448115
"34579",-25.7005276147393
"34580",-29.2965124979013
"34581",-32.9344016953109
"34582",-36.583754752101
"34583",-40.2132985343751
"34584",-43.7909599587406
"34585",-47.2839071153352
"34586",-50.6585983314479
"34587",-53.8808387268978
"34588",-56.9158438144556
"34589",-59.7283096991516
"34590",-62.282489429554
"34591",-64.5422750523546
"34592",-66.4712849190692
"34593",-68.0329557906225
"34594",-69.1906392822396
"34595",-69.9077021876328
"34596",-70.1476302180921
"34597",-69.8741346890079
"34598",-69.0512616836484
"34599",-67.6435032218739
"34600",-65.6159099600393
"34601",-62.9342049476428
"34602",-59.5648979665506
"34603",-55.4753999798511
"34604",-50.6341372197066
"34605",-45.0106644469956
"34606",-38.5757769202058
"34607",-31.3016206169085
"34608",-23.1618002582937
"34609",-14.1314846957552
"34610",-4.18750922824311
"34611",6.691525569732
"34612",18.5251589171461
"34613",31.3309791864669
"34614",45.1245379335286
"34615",59.919268959792
"34616",75.7264127519798
"34617",92.5549466253274
"34618",110.411520876725
"34619",129.300401233132
"34620",149.223417858516
"34621",170.179921159685
"34622",192.166744607392
"34623",215.178174764548
"34624",239.20592868786
"34625",264.108892283278
"34626",290.068214132731
"34627",316.944832222997
"34628",344.70449706615
"34629",373.281066730462
"34630",403.024015009996
"34631",433.747891467835
"34632",465.269342027446
"34633",497.541591562008
"34634",530.804548382645
"34635",564.90354701379
"34636",599.501163080958
"34637",634.82944423345
"34638",670.906990364489
"34639",707.546279075244
"34640",744.712891705012
"34641",782.31920115577
"34642",820.396618345519
"34643",858.88015112005
"34644",897.696496055208
"34645",936.695610608568
"34646",976.046150168864
"34647",1015.53828513121
"34648",1054.97267118098
"34649",1094.49267784095
"34650",1134.11343257337
"34651",1173.61037808415
"34652",1213.28375856166
"34653",1252.55309291136
"34654",1291.62881903329
"34655",1330.42057872673
"34656",1368.79366866386
"34657",1406.82815668478
"34658",1444.31517878203
"34659",1481.34890523972
"34660",1517.95041492285
"34661",1553.91131066287
"34662",1588.99912783637
"34663",1623.18444747001
"34664",1656.44832233682
"34665",1689.1754276842
"34666",1720.96673026338
"34667",1751.77450203341
"34668",1781.48693763865
"34669",1810.19903628124
"34670",1837.86118867046
"34671",1864.3447753716
