"","x"
"1561",198.904971391775
"1562",208.215332937596
"1563",217.393561267804
"1564",226.461324070512
"1565",235.414377670605
"1566",244.19014985672
"1567",252.852087599473
"1568",261.363872855382
"1569",269.498831346206
"1570",277.403860388643
"1571",285.063280259029
"1572",292.464001876019
"1573",299.555626725845
"1574",306.321689365606
"1575",312.745602071051
"1576",318.802595392387
"1577",324.460430146663
"1578",329.657682022945
"1579",334.477663654654
"1580",338.872238308989
"1581",342.851008362216
"1582",346.423835756554
"1583",349.51475935476
"1584",352.1388207859
"1585",354.305573034747
"1586",355.930383877626
"1587",357.115567606655
"1588",357.782841282958
"1589",358.027568141921
"1590",357.7655031107
"1591",356.931358155191
"1592",355.699786534981
"1593",353.946221577305
"1594",351.663491983477
"1595",348.995924589894
"1596",345.810338332252
"1597",339.889870321416
"1598",335.854938278221
"1599",331.41252185402
"1600",326.584877242356
"1601",321.296923210628
"1602",315.622528009386
"1603",309.592712438688
"1604",303.203715281849
"1605",296.57649854298
"1606",289.562149819687
"1607",282.296888689372
"1608",274.696968769306
"1609",266.989305422576
"1610",258.919411645413
"1611",250.473438428524
"1612",241.915144899664
"1613",233.296391340966
"1614",224.527580985308
"1615",215.67266615442
"1616",206.69817909092
"1617",197.661642987614
"1618",188.616921377125
"1619",179.583265420646
"1620",170.607958039581
"1621",163.81546986934
"1622",154.714201605358
"1623",145.716350795954
"1624",136.849610468015
"1625",128.054622211332
"1626",119.40817559467
"1627",110.890781309761
"1628",102.5377301138
"1629",94.3594157168999
"1630",86.3679314892794
"1631",78.6176453698906
"1632",71.1187095586999
"1633",63.8548946216378
"1634",56.8518005953268
"1635",50.1274278479303
"1636",43.6759009362716
"1637",37.5210688678171
"1638",31.6628648813841
"1639",26.1081670674809
"1640",20.8594156128279
"1641",15.9276086409759
"1642",11.3079294391176
"1643",7.02200030494697
"1644",3.04152138133556
"1645",0
"1646",0
"1647",0
"1648",0
"1649",0
"1650",0
"1651",0
"1652",0
"1653",0
"1654",0
"1655",0
"1656",0
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",0
"1663",0
"1664",0
"1665",0
"1666",0
"1667",0
"1668",0
"1669",0
"1670",0
"1671",0
"1672",0
"1673",0
"1674",0
"1675",0.230718252697991
"1676",1.91041136603934
"1677",3.55307360800509
"1678",5.14746454954053
"1679",6.68297165538563
"1680",8.14964817907963
"1681",9.53824753646738
"1682",10.8402540331291
"1683",12.047909837941
"1684",13.154238112177
"1685",14.1530622210979
"1686",15.039020972772
"1687",15.8075798468524
"1688",16.4550381941174
"1689",16.9785324056898
"1690",17.3760350688975
"1691",17.6463501446656
"1692",17.7891042190235
"1693",17.804733898743
"1694",17.69446943816
"1695",17.460314700857
"1696",17.10502357599
"1697",16.632072984546
"1698",16.0456326257248
"1699",15.3505316277708
"1700",14.5522222809907
"1701",13.6567410432531
"1702",12.6706670199349
"1703",11.6010781310267
"1704",10.4555051878753
"1705",9.24188411078473
"1706",7.96850652636828
"1707",6.64396899015883
"1708",5.27712108544135
"1709",3.87701265361253
"1710",2.45284041455618
"1711",1.01389423751911
"1712",0
"1713",0
"1714",0
"1715",0
"1716",0
"1717",0
"1718",0
"1719",0
"1720",0
"1721",0
"1722",0
"1723",0
"1724",0
"1725",0
"1726",0
"1727",0
"1728",0
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",0
"1735",0
"1736",0
"1737",0
"1738",0
"1739",0
"1740",0
"1741",0
"1742",0
"1743",0
"1744",0
"1745",0.262629558053813
"1746",0.841928249541643
"1747",1.4553837707619
"1748",2.09756834216487
"1749",2.76295088074129
"1750",3.44592117759704
"1751",4.14081492213202
"1752",4.84193944070583
"1753",5.54360001483442
"1754",6.24012664168052
"1755",6.92590109788648
"1756",7.59538416667964
"1757",8.24314288763741
"1758",8.86387768855657
"1759",9.45244925953491
"1760",10.0039050306176
"1761",10.5135051162131
"1762",10.9767475919207
"1763",11.3893929724279
"1764",11.7474877627185
"1765",12.0473869589804
"1766",12.2857753802823
"1767",12.4596877172858
"1768",12.5665271899755
"1769",12.6040827125584
"1770",12.5705444703237
"1771",12.4645178203116
"1772",12.2850354350921
"1773",12.031567616771
"1774",11.7040307164922
"1775",11.3027936031509
"1776",10.8286821337385
"1777",10.2829815866777
"1778",9.66743702862009
"1779",8.98425159445046
"1780",8.23608266961702
"1781",7.42603597335119
"1782",6.5576575508116
"1783",5.63492369164832
"1784",4.66222880188698
"1785",3.64437126534536
"1786",2.58653733997092
"1787",1.49428314348973
"1788",0.373514791548703
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0
"1807",0
"1808",0
"1809",0
"1810",0
"1811",0
"1812",0
"1813",0
"1814",0
"1815",0
"1816",0
"1817",0
"1818",0
"1819",0
"1820",0
"1821",0
"1822",0
"1823",0
"1824",0.990940554925286
"1825",3.51372176490614
"1826",6.20069245283573
"1827",9.04885255647944
"1828",12.0545839793526
"1829",15.2136561886385
"1830",18.5212342463859
"1831",21.9718892554894
"1832",25.5596111919872
"1833",29.2778240853466
"1834",33.1194034986756
"1835",37.0766962512292
"1836",41.1415423162448
"1837",45.3052988180401
"1838",49.5588660435152
"1839",53.8927153747198
"1840",58.2969190410648
"1841",62.7611815820318
"1842",67.2748729039817
"1843",71.8270628078542
"1844",76.4065568582344
"1845",81.0019334584824
"1846",85.6015819913664
"1847",90.1937418799734
"1848",94.7665424195677
"1849",99.3080432276051
"1850",103.806275156231
"1851",108.249281509373
"1852",112.625159404954
"1853",116.922101121812
"1854",121.128435270653
"1855",125.23266762872
"1856",129.223521478929
"1857",133.089977295878
"1858",136.821311623505
"1859",140.407134992132
"1860",143.837428726222
"1861",147.102580498398
"1862",150.193418490098
"1863",153.10124402456
"1864",155.81786254384
"1865",158.335612807971
"1866",160.64739420134
"1867",162.746692038834
"1868",164.627600772133
"1869",166.284845004846
"1870",167.713798233853
"1871",168.910499243198
"1872",169.871666086205
"1873",170.59470760106
"1874",171.077732414882
"1875",171.319555401315
"1876",171.319701566758
"1877",171.078407350629
"1878",170.596619335289
"1879",169.875990371594
"1880",168.918873136286
"1881",167.728311147675
"1882",166.308027276124
"1883",164.662409795806
"1884",162.796496033964
"1885",157.80386388971
"1886",155.514970059402
"1887",153.024588147361
"1888",150.34014262791
"1889",147.469591854296
"1890",144.42139898498
"1891",141.204501149421
"1892",137.828276975979
"1893",134.302512610912
"1894",130.637366363249
"1895",126.843332115579
"1896",122.93120164545
"1897",118.912026006173
"1898",114.79707611926
"1899",110.597802733583
"1900",106.325795908516
"1901",101.992744179881
"1902",97.6103935684104
"1903",93.1905065906829
"1904",88.7448214320532
"1905",84.2850114400579
"1906",79.8226450950256
"1907",75.3691466122901
"1908",70.9357573273926
"1909",69.4455878057471
"1910",65.0852220582966
"1911",60.7772209070947
"1912",56.531728760748
"1913",52.3585308324165
"1914",48.2670221594803
"1915",44.2661783328255
"1916",40.3645280426907
"1917",36.5701275402431
"1918",32.8905371059063
"1919",29.3327996069444
"1920",25.9034212179856
"1921",22.6083543690395
"1922",19.4529829762226
"1923",16.4421100008346
"1924",13.5799473727091
"1925",10.8701083039171
"1926",8.31560200896972
"1927",5.91883083770866
"1928",3.68158981710493
"1929",1.60506858827663
"1930",0
"1931",0
"1932",0
"1933",0
"1934",0
"1935",0
"1936",0
"1937",0
"1938",0
"1939",0
"1940",0
"1941",0
"1942",0
"1943",0
"1944",0
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",0
"1951",0
"1952",0
"1953",0
"1954",0
"1955",0
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0.0765265509260273
"1961",1.00940034689398
"1962",1.92670127419599
"1963",2.82225654465327
"1964",3.69019237237347
"1965",4.52495600790228
"1966",5.32133606105787
"1967",6.07448103530715
"1968",6.77991600479644
"1969",7.43355737368077
"1970",8.03172566615838
"1971",8.57115630458058
"1972",9.04900834212535
"1973",9.4628711257624
"1974",9.81076887455111
"1975",10.091163167666
"1976",10.3029533458916
"1977",10.4454748396315
"1978",10.518495445695
"1979",10.5222095842143
"1980",10.4572305759754
"1981",10.3245809891695
"1982",10.1256811130477
"1983",9.86233562417328
"1984",9.53671851885336
"1985",9.15135639286723
"1986",8.70911015678328
"1987",8.21315528189716
"1988",7.66696067813506
"1989",7.07426631111956
"1990",6.43905967093607
"1991",5.76555120997917
"1992",5.05814887156224
"1993",4.32143183472049
"1994",3.5601236038107
"1995",2.77906457411795
"1996",1.9831842066751
"1997",1.17747294689963
"1998",0.366954022459926
"1999",0
"2000",0
"2001",0
"2002",0
"2003",0
"2004",0
"2005",0
"2006",0
"2007",0
"2008",0
"2009",0
"2010",0
"2011",0
"2012",0
"2013",0
"2014",0
"2015",0
"2016",0
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",0
"2023",0
"2024",0
"2025",0
"2026",0
"2027",0
"2028",0
"2029",0
"2030",0
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0
"2036",0
"2037",0
"2038",0.516854680028672
"2039",1.34313882518767
"2040",2.16683298130421
"2041",2.98291608334249
"2042",3.78636457184027
"2043",4.57217997673406
"2044",5.33541657808462
"2045",6.07120901243513
"2046",6.77479969333818
"2047",7.44156591499191
"2048",8.06704650891892
"2049",8.6469679251852
"2050",9.17726961182429
"2051",9.65412856885149
"2052",10.0739829565383
"2053",10.4335546414534
"2054",10.72987056814
"2055",10.9602828491697
"2056",11.1224874716807
"2057",11.2145415243498
"2058",11.2348788550127
"2059",11.1823240758547
"2060",11.0561048401721
"2061",10.8558623221438
"2062",10.5816598388242
"2063",10.233989561627
"2064",9.81377727288516
"2065",9.32238513161297
"2066",8.76161242132153
"2067",8.13369426160806
"2068",7.44129827422317
"2069",6.68751920336644
"2070",5.87587149904476
"2071",5.01027988139822
"2072",4.09506791292046
"2073",3.13494461443859
"2074",2.13498916952344
"2075",1.10063377064428
"2076",0.0376446688238387
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0
"2101",0
"2102",0
"2103",0
"2104",0
"2105",0
"2106",0
"2107",0
"2108",0
"2109",0
"2110",0
"2111",0
"2112",0.914989984488532
"2113",3.352597625804
"2114",5.94857424172796
"2115",8.7000308437192
"2116",11.6034814486765
"2117",14.6548485043426
"2118",17.8494706624215
"2119",21.1821128816185
"2120",24.6469788331889
"2121",28.2377255720544
"2122",31.9474804271403
"2123",35.768860055367
"2124",39.6939915946887
"2125",43.7145358428033
"2126",47.821712379662
"2127",52.0063265437176
"2128",56.2587981640434
"2129",60.569191943005
"2130",64.9272493771533
"2131",69.3224220974316
"2132",73.7439065037085
"2133",78.1806795630406
"2134",82.6215356360135
"2135",87.0551241909984
"2136",91.469988262195
"2137",95.8546035039891
"2138",100.197417691379
"2139",104.486890514072
"2140",108.711533510322
"2141",112.859949985695
"2142",116.920874761651
"2143",120.883213599221
"2144",124.736082144061
"2145",128.468844240767
"2146",132.071149466626
"2147",135.532969737835
"2148",138.844634844672
"2149",141.996866776211
"2150",144.980812699772
"2151",147.788076465515
"2152",150.410748512291
"2153",152.841434057128
"2154",155.073279457416
"2155",157.099996642056
"2156",158.915885515448
"2157",160.515854246155
"2158",161.895437360496
"2159",163.050811569974
"2160",163.978809270443
"2161",164.676929660154
"2162",165.143347433291
"2163",165.376919015215
"2164",165.377186315441
"2165",165.144377984214
"2166",164.679408168492
"2167",163.983872773092
"2168",163.060043242664
"2169",161.910857890008
"2170",160.539910806005
"2171",158.951438396019
"2172",157.150303597042
"2173",152.330862215115
"2174",150.121405198931
"2175",147.71744257178
"2176",145.126141589558
"2177",142.355184863192
"2178",139.41274229371
"2179",136.307441307806
"2180",133.04833551228
"2181",129.644871891864
"2182",126.106856680538
"2183",122.444420041515
"2184",118.667979695597
"2185",114.78820364151
"2186",110.815972115194
"2187",106.76233893774
"2188",102.6384924038
"2189",98.4557158637753
"2190",94.2253481539667
"2191",89.9587440290838
"2192",85.6672347511249
"2193",81.3620889875944
"2194",77.0544741703719
"2195",72.7554184642586
"2196",68.4757734913566
"2197",67.0372935778687
"2198",62.8281379183881
"2199",58.6695301505056
"2200",54.5712629901063
"2201",50.5427824093293
"2202",46.5931577306208
"2203",42.7310533711211
"2204",38.9647023406082
"2205",35.3018815887429
"2206",31.7498892894724
"2207",28.3155241422399
"2208",25.0050667611281
"2209",21.8242632142549
"2210",18.7783107667179
"2211",15.8718458711511
"2212",13.1089344405729
"2213",10.4930644286948
"2214",8.02714073328345
"2215",5.71348242854714
"2216",3.55382232289915
"2217",1.54930882888402
"2218",0
"2219",0
"2220",0
"2221",0
"2222",0
"2223",0
"2224",0
"2225",0
"2226",0
"2227",0
"2228",0
"2229",0
"2230",0
"2231",0
"2232",0
"2233",0
"2234",0
"2235",0
"2236",0
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0.0738550128017053
"2249",0.974383223532083
"2250",1.85987848594313
"2251",2.7243820509527
"2252",3.56222380395269
"2253",4.36804353495512
"2254",5.13681055675883
"2255",5.8638415966708
"2256",6.54481689528335
"2257",7.17579445404383
"2258",7.75322238181309
"2259",8.27394929926044
"2260",8.73523276874556
"2261",9.13474572625719
"2262",9.47058090096806
"2263",9.74125321699566
"2264",9.94570018098044
"2265",10.0832802680749
"2266",10.1537693278332
"2267",10.1573550402692
"2268",10.0946294609687
"2269",9.96657970256181
"2270",9.77457680804744
"2271",9.52036287938513
"2272",9.2060365323845
"2273",8.83403675619735
"2274",8.4071252626434
"2275",7.92836741710476
"2276",7.4011118488232
"2277",6.82896884407654
"2278",6.21578763087231
"2279",5.56563266846757
"2280",4.88275905917867
"2281",4.17158720356226
"2282",3.43667682311131
"2283",2.68270047712777
"2284",1.91441670235624
"2285",1.13664290532034
"2286",0.354228138074063
"2287",0
"2288",0
"2289",0
"2290",0
"2291",0
"2292",0
"2293",0
"2294",0
"2295",0
"2296",0
"2297",0
"2298",0
"2299",0
"2300",0
"2301",0
"2302",0
"2303",0
"2304",0
"2305",0
"2306",0
"2307",0
"2308",0
"2309",0
"2310",0
"2311",0
"2312",0
"2313",0
"2314",0
"2315",0
"2316",0
"2317",0
"2318",0
"2319",0
"2320",0
"2321",0.74892073553707
"2322",1.70499687158838
"2323",2.7215870697929
"2324",3.79031641857874
"2325",4.90256454535772
"2326",6.0495064178033
"2327",7.22215456879851
"2328",8.41140254221142
"2329",9.60806935081806
"2330",10.8029447327696
"2331",11.986834989011
"2332",13.1506091810484
"2333",14.2852454664042
"2334",15.381877348034
"2335",16.4318396139155
"2336",17.4267137439271
"2337",18.358372563049
"2338",19.2190239228123
"2339",20.0012531967897
"2340",20.6980643807294
"2341",21.3029195937148
"2342",21.8097767833869
"2343",22.2131254458316
"2344",22.5080201791547
"2345",22.6901118989865
"2346",22.7556765541789
"2347",22.7016411917086
"2348",22.5256072312386
"2349",22.2258708218744
"2350",21.8014401663346
"2351",21.2520497109653
"2352",20.5781711137216
"2353",19.7810209163644
"2354",18.8625648615902
"2355",17.8255188105944
"2356",16.6733462315814
"2357",15.4102522449172
"2358",14.0411742259052
"2359",12.5717689814968
"2360",11.0083965325449
"2361",9.35810054840993
"2362",7.62858549577623
"2363",5.82819057834819
"2364",3.96586055862804
"2365",2.05111356714378
"2366",0.0940060182562839
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0
"2395",0
"2396",0
"2397",0
"2398",0
"2399",0
"2400",0
"2401",0
"2402",0
"2403",3.2275730971943
"2404",7.52465015453917
"2405",12.0737569069887
"2406",16.8682593862093
"2407",21.9005536607849
"2408",27.162082878737
"2409",32.6433581564206
"2410",38.3339832495852
"2411",44.2226829266548
"2412",50.2973349488671
"2413",55.3083412535488
"2414",61.4425303810363
"2415",67.9398294525744
"2416",74.3304599796179
"2417",80.835083207802
"2418",87.2191178294774
"2419",94.7023484955534
"2420",101.296029677922
"2421",105.978504114722
"2422",111.092208935805
"2423",120.506926893107
"2424",126.929491243204
"2425",134.414777220867
"2426",141.463475996011
"2427",149.064115583527
"2428",156.03381246383
"2429",161.793558149233
"2430",168.125076267592
"2431",174.093290477466
"2432",180.185578033392
"2433",186.169495351396
"2434",192.434985989954
"2435",198.863258701301
"2436",206.543629017334
"2437",203.944761392694
"2438",200.748406051647
"2439",206.138720544692
"2440",211.096198769411
"2441",215.622520862147
"2442",219.796606862102
"2443",224.098374999031
"2444",228.04845094217
"2445",231.561260589276
"2446",234.566789291235
"2447",237.308865505765
"2448",239.752314910288
"2449",241.953981313278
"2450",246.219632309215
"2451",249.109301929898
"2452",243.732403557486
"2453",245.943194784659
"2454",245.314313847387
"2455",245.466581575263
"2456",243.089348223778
"2457",240.416242563028
"2458",239.081844778252
"2459",234.934951557878
"2460",234.598942566519
"2461",197.438657173602
"2462",197.141050093143
"2463",193.662153534206
"2464",190.210244388915
"2465",186.204470049478
"2466",181.995951771771
"2467",177.387377358727
"2468",172.349488803737
"2469",167.079225476275
"2470",161.603208943945
"2471",155.959548060404
