"","x"
"31511",371.955940167569
"31512",363.332668918242
"31513",361.66482083815
"31514",367.089456741974
"31515",361.844816876259
"31516",361.820047061436
"31517",362.444251893091
"31518",361.245382810226
"31519",360.51879553023
"31520",360.81108195603
"31521",361.068690330312
"31522",361.038966392954
"31523",361.091809196061
"31524",361.037315210806
"31525",354.07033271249
"31526",355.285715360949
"31527",352.019374686721
"31528",352.554407283176
"31529",350.335013017064
"31530",349.915573946885
"31531",349.352468723668
"31532",349.714111122909
"31533",350.250795034009
"31534",350.237584372006
"31535",349.352468803202
"31536",349.352468817207
"31537",353.370166997208
"31538",361.192541122448
"31539",353.652545310137
"31540",353.589794586518
"31541",353.703736711826
"31542",353.939877629663
"31543",353.954739650501
"31544",353.749974109488
"31545",353.697131392138
"31546",359.954039886369
"31547",353.97290435164
"31548",354.157853879583
"31549",354.022444408185
"31550",353.976207028986
"31551",354.007582396699
"31552",353.93492365626
"31553",353.88373227122
"31554",353.91510763832
"31555",354.024095752445
"31556",353.989417717402
"31557",353.806119528069
"31558",353.736763456832
"31559",353.817678874722
"31560",353.926666988322
"31561",353.906850968238
"31562",353.629426680864
"31563",353.664104717197
"31564",353.920061649696
"31565",353.898594294368
"31566",353.783000841363
"31567",353.611261996752
"31568",354.035655103847
"31569",354.235466644615
"31570",354.207393948966
"31571",354.034003769221
"31572",353.926666991314
"31573",354.047214449791
"31574",354.129781202189
"31575",354.14794588777
"31576",353.56502461647
"31577",353.560070611385
"31578",353.802816863245
"31579",353.825935553936
"31580",353.79951419323
"31581",353.566675951726
"31582",353.569978621846
"31583",353.824284219008
"31584",353.824284219029
"31585",354.57399033009
"31586",352.889628582828
"31587",349.525859093427
"31588",349.687689927981
"31589",350.369691302134
"31590",349.707505948557
"31591",349.3524689136
"31592",349.692643933155
"31593",350.216117142854
"31594",349.859428772848
"31595",349.352468913623
"31596",349.352468913627
"31597",350.070799658793
"31598",350.204557797551
"31599",350.042726963011
"31600",349.352468913639
"31601",349.529161763601
"31602",350.206209132606
"31603",350.065845653668
"31604",349.529161763605
"31605",349.352468913647
"31606",349.352468913648
"31607",349.352468913649
"31608",349.35246891365
"31609",349.352468913651
"31610",349.352468913651
"31611",349.532464433704
"31612",349.352468913652
"31613",349.52090508838
"31614",349.352468913653
"31615",349.522556423427
"31616",349.85612610279
"31617",350.047680968167
"31618",349.841264087374
"31619",349.352468913654
"31620",349.352468913654
"31621",349.352468913655
"31622",349.352468913655
"31623",349.352468913655
"31624",349.352468913655
"31625",349.352468913655
"31626",349.352468913655
"31627",349.352468913655
"31628",349.352468913655
"31629",349.352468913655
"31630",349.352468913655
"31631",349.352468913655
"31632",349.352468913655
"31633",349.352468913655
"31634",349.610077180886
"31635",350.118688375162
"31636",349.352468913655
"31637",349.352468913655
"31638",349.352468913655
"31639",349.352468913655
"31640",349.352468913655
"31641",349.352468913655
"31642",349.352468913655
"31643",349.352468913655
"31644",349.352468913655
"31645",349.352468913655
"31646",349.352468913655
"31647",349.352468913655
"31648",349.352468913655
"31649",349.352468913655
"31650",349.352468913655
"31651",349.352468913655
"31652",349.352468913655
"31653",349.352468913655
"31654",349.352468913655
"31655",349.352468913655
"31656",349.558885794449
"31657",349.352468913656
"31658",349.352468913656
"31659",349.352468913656
"31660",349.352468913656
"31661",349.352468913656
"31662",349.352468913656
"31663",349.352468913656
"31664",349.352468913656
"31665",349.352468913656
"31666",349.352468913656
"31667",349.352468913656
"31668",349.352468913656
"31669",349.352468913656
"31670",349.352468913656
"31671",349.352468913656
"31672",350.065845653679
"31673",349.352468913656
"31674",349.352468913656
"31675",350.301986565307
"31676",349.610077180886
"31677",349.352468913656
"31678",349.352468913656
"31679",349.352468913656
"31680",349.352468913656
"31681",27.2886856065512
"31682",59.3324236423887
"31683",88.0888946107489
"31684",113.895328979589
"31685",137.05436179575
"31686",157.837581721229
"31687",176.488715984893
"31688",193.226488599942
"31689",208.247185365761
"31690",221.726955734241
"31691",233.823878534816
"31692",244.679815783216
"31693",254.422076313769
"31694",263.16490874486
"31695",271.010841285711
"31696",278.051884096582
"31697",284.370608302584
"31698",290.041114314827
"31699",295.129900814535
"31700",299.696644590789
"31701",303.794900377143
"31702",307.472728894196
"31703",310.773260463234
"31704",313.735200800502
"31705",316.393284923627
"31706",318.778684493198
"31707",320.919373366437
"31708",322.840455649869
"31709",324.564460098088
"31710",326.111604311072
"31711",327.500031828323
"31712",328.746024900257
"31713",329.864195432039
"31714",330.867656339095
"31715",331.768175323782
"31716",332.576312876606
"31717",333.301546120313
"31718",333.952379949207
"31719",334.536446767033
"31720",335.060595993056
"31721",335.530974386001
"31722",335.953098127798
"31723",336.331917512492
"31724",336.671874998914
"31725",336.976957307907
"31726",337.25074217507
"31727",337.496440307271
"31728",337.716933034983
"31729",337.914806101979
"31730",338.092379988651
"31731",338.251737124547
"31732",338.394746309271
"31733",338.523084628106
"31734",338.638257119393
"31735",338.741614424284
"31736",338.834368625874
"31737",338.917607463436
"31738",338.992307088464
"31739",339.059343512119
"31740",339.119502878311
"31741",339.1734906829
"31742",339.221940047127
"31743",339.265419142303
"31744",339.304437852815
"31745",339.339453755604
"31746",339.370877486221
"31747",339.399077554396
"31748",339.424384665597
"31749",356.042416481397
"31750",339.467476689109
"31751",339.485766946573
"31752",339.502180863613
"31753",339.516910928137
"31754",343.447589126989
"31755",339.541992743352
"31756",339.552638631397
"31757",339.562192391017
"31758",339.570766060257
"31759",339.578460183531
"31760",339.585364990714
"31761",339.591561455279
"31762",340.979009162262
"31763",339.602112568546
"31764",341.216679379208
"31765",339.61060991089
"31766",339.614216577891
"31767",339.617453248182
"31768",339.620357878571
"31769",342.336026922199
"31770",348.664619123785
"31771",368.101880281645
"31772",450.890200679502
"31773",489.445268563079
"31774",411.75684966361
"31775",351.703180654758
"31776",348.649037884986
"31777",354.443917188145
"31778",348.131326138337
"31779",358.743579423103
"31780",347.765343746988
"31781",357.489974823026
"31782",362.105354699687
"31783",390.162035267041
"31784",421.603646133075
"31785",426.802030681172
"31786",426.777088914059
"31787",426.004110843924
"31788",424.090087116538
"31789",424.622856484606
"31790",426.651582833905
"31791",426.461655853529
"31792",425.079985161615
"31793",424.344863231163
"31794",425.219809822127
"31795",426.158127856995
"31796",425.511697155666
"31797",424.256714708783
"31798",425.461224508291
"31799",428.199743979236
"31800",435.591028272822
"31801",435.096673297267
"31802",435.794028941551
"31803",437.328115938914
"31804",437.023906254994
"31805",436.643623349106
"31806",430.456874382434
"31807",425.398450227308
"31808",426.831086855976
"31809",426.907188364182
"31810",424.701271255155
"31811",424.86611111086
"31812",426.767815173781
"31813",378.452506748679
"31814",342.333298933101
"31815",339.645610202532
"31816",345.008361771088
"31817",343.055985524127
"31818",339.645653707097
"31819",339.645665340428
"31820",341.002206975433
"31821",346.415663263114
"31822",346.466383117439
"31823",339.645701102267
"31824",339.645707873475
"31825",376.157955463094
"31826",427.832924946561
"31827",428.745735878155
"31828",426.007322156408
"31829",426.514440563064
"31830",427.161015043407
"31831",425.969299223623
"31832",424.676160185132
"31833",425.588968779176
"31834",426.983535853172
"31835",426.996215773459
"31836",425.41148491636
"31837",425.487553744114
"31838",427.351200892528
"31839",483.425384245877
"31840",425.779148583067
"31841",425.703082488566
"31842",426.260909365576
"31843",427.173716269411
"31844",426.717314027665
"31845",424.980447680908
"31846",426.324301640266
"31847",427.439954025959
"31848",427.439954530021
"31849",535.835671974236
"31850",425.994679161762
"31851",427.414600029349
"31852",427.554056834279
"31853",426.451083165296
"31854",425.804512485129
"31855",427.072298885059
"31856",427.516024254378
"31857",426.882131362844
"31858",425.791835432876
"31859",426.476440114496
"31860",430.102308680056
"31861",435.80734653989
"31862",433.956378851723
"31863",434.070479705848
"31864",436.644085707252
"31865",434.717050818557
"31866",434.184580701662
"31867",432.790015986117
"31868",433.94370145289
"31869",434.94525257409
"31870",504.22976646402
"31871",454.824139708489
"31872",439.686772952061
"31873",378.325922665195
"31874",339.645766842528
"31875",339.645766869648
"31876",339.645766893985
"31877",339.645766915825
"31878",339.645766935425
"31879",339.645766953015
"31880",339.6457669688
"31881",342.270084341715
"31882",342.257406492791
"31883",339.645767007086
"31884",339.645767017324
"31885",339.645767026511
"31886",339.645767034756
"31887",339.645767042156
"31888",339.645767048796
"31889",339.645767054755
"31890",339.645767060102
"31891",342.764521027474
"31892",346.770725308907
"31893",349.876801413709
"31894",353.781582801212
"31895",354.022462175417
"31896",352.894132492564
"31897",351.588312746514
"31898",352.741998157683
"31899",353.375891241525
"31900",352.057393633144
"31901",350.396593760391
"31902",350.459983070033
"31903",354.098529361011
"31904",355.214181186195
"31905",346.707336029175
"31906",342.232050872446
"31907",347.810309993344
"31908",347.670853516105
"31909",342.827910371655
"31910",341.014976158253
"31911",347.328551253769
"31912",348.127256537361
"31913",347.480685594344
"31914",339.645767103401
"31915",341.243177669954
"31916",347.468007733784
"31917",347.417296287526
"31918",339.645767104624
"31919",339.645767104856
"31920",345.908630753483
"31921",347.41729628841
"31922",342.713809621445
"31923",339.645767105568
"31924",344.323898049563
"31925",347.42997415062
"31926",344.273186603246
"31927",339.64576710603
"31928",341.243177672314
"31929",349.876801446832
"31930",345.908630754686
"31931",342.472930251264
"31932",339.645767106387
"31933",347.44265201287
"31934",349.635922076026
"31935",344.349253773657
"31936",339.645767106561
"31937",345.870597170104
"31938",347.531397044511
"31939",342.713809622677
"31940",339.645767106674
"31941",339.645767106696
"31942",339.645767106715
"31943",339.645767106732
"31944",339.645767106748
"31945",339.645767106762
"31946",339.645767106774
"31947",339.645767106785
"31948",339.645767106795
"31949",339.645767106804
"31950",339.645767106812
"31951",339.64576710682
"31952",339.645767106826
"31953",339.645767106832
"31954",339.645767106837
"31955",339.645767106842
"31956",339.645767106846
"31957",339.64576710685
"31958",339.645767106853
"31959",339.645767106856
"31960",339.645767106859
"31961",341.116399056693
"31962",339.645767106864
"31963",339.645767106866
"31964",339.645767106868
"31965",339.645767106869
"31966",339.645767106871
"31967",339.645767106872
"31968",339.645767106873
"31969",341.37557800868
"31970",343.40680839435
"31971",345.229661194801
"31972",346.865513216097
"31973",348.333548284487
"31974",349.650982217366
"31975",350.833264715157
"31976",351.894260541739
"31977",352.846412118142
"31978",353.700885436258
"31979",354.467701003722
"31980",355.15585135557
"31981",355.773406510734
"31982",356.327608610096
"31983",356.824956845906
"31984",357.27128367857
"31985",357.671823234584
"31986",358.031272687744
"31987",358.353847343448
"31988",358.643330072072
"31989",358.903115671123
"31990",359.136250676433
"31991",359.345469089228
"31992",359.533224438085
"31993",359.701718551741
"31994",359.852927380194
"31995",359.988624166903
"31996",360.110400243811
"31997",360.219683693087
"31998",360.317756094406
"31999",360.405767554186
"32000",360.484750193016
"32001",360.555630249456
"32002",360.619238942142
"32003",360.676322217587
"32004",360.727549497976
"32005",360.773521531566
"32006",360.814777437721
"32007",360.851801029235
"32008",360.885026486057
"32009",360.91484344697
"32010",360.94160157893
"32011",360.965614677652
"32012",360.987164347528
"32013",361.006503304033
"32014",361.023858337354
"32015",361.039432971976
"32016",361.053409853444
"32017",361.065952890269
"32018",361.077209176097
"32019",361.087310714695
"32020",361.096375967978
"32021",361.104511245223
"32022",361.111811949767
"32023",361.11836369782
"32024",361.124243322489
"32025",361.129519774816
"32026",361.134254932368
"32027",361.138504324887
"32028",361.14231778549
"32029",361.145740035074
"32030",361.148811206754
"32031",361.151567316518
"32032",361.154040685583
"32033",361.156260319436
"32034",361.158252247981
"32035",361.160039830793
"32036",361.161644031064
"32037",362.21504957122
"32038",361.164375604623
"32039",361.16553501139
"32040",361.166575478235
"32041",361.167509206835
"32042",361.416672178548
"32043",361.16909912575
"32044",361.169773961228
"32045",361.170379567441
"32046",361.170923046402
"32047",361.171410771554
"32048",361.171848462504
"32049",361.172241252106
"32050",361.260190602391
"32051",361.172910079877
"32052",361.275256353019
"32053",361.173448720529
"32054",361.173677344655
"32055",361.173882514946
"32056",361.174066637457
"32057",361.346211019385
"32058",361.747376100811
"32059",362.979490638568
"32060",368.227384994169
"32061",370.671364074234
"32062",365.746748946414
"32063",361.939988414129
"32064",361.746388416863
"32065",362.113721806891
"32066",361.713571027405
"32067",362.386274421383
"32068",361.690371656811
"32069",362.30680929305
"32070",362.59937503043
"32071",364.377868601489
"32072",366.370930562426
"32073",366.700452562596
"32074",366.698871521234
"32075",366.649872976128
"32076",366.528544336204
"32077",366.562316217867
"32078",366.69091577764
"32079",366.678876437749
"32080",366.591293288453
"32081",366.544694417852
"32082",366.600156676949
"32083",366.659636008035
"32084",366.618659213089
"32085",366.539106744001
"32086",366.61545978689
"32087",366.789052641597
"32088",367.257581039547
"32089",367.22624421965
"32090",367.270449111498
"32091",367.367693824953
"32092",367.348410183547
"32093",367.324304313229
"32094",366.932130576334
"32095",366.611480568647
"32096",366.702294413415
"32097",366.707118435372
"32098",366.567286875923
"32099",366.577735960337
"32100",366.698283665253
"32101",363.635609689568
"32102",361.346038094043
"32103",361.175667364803
"32104",361.515608476687
"32105",361.391848697081
"32106",361.175670122527
"32107",361.175670859956
"32108",361.261661095719
"32109",361.604816344671
"32110",361.608031441148
"32111",361.175673126874
"32112",361.175673556096
"32113",363.490159670986
"32114",366.765800236888
"32115",366.823662690343
"32116",366.650076539004
"32117",366.682222423969
"32118",366.723208332966
"32119",366.6476662916
"32120",366.565695102567
"32121",366.623557407846
"32122",366.71195804988
"32123",366.712761821255
"32124",366.612306828568
"32125",366.617128778934
"32126",366.735264082368
"32127",370.289767772029
"32128",366.635612774045
"32129",366.630790996938
"32130",366.666151256758
"32131",366.724013454896
"32132",366.695082432539
"32133",366.584983676412
"32134",366.670169649194
"32135",366.740890082095
"32136",366.740890114047
"32137",373.612019652769
"32138",366.64927510832
"32139",366.739282909791
"32140",366.748122980176
"32141",366.678206242356
"32142",366.637220574249
"32143",366.717584677064
"32144",366.745712121248
"32145",366.705530089392
"32146",366.636416984677
"32147",366.679813601824
"32148",366.909654901755
"32149",367.271293304844
"32150",367.153961743623
"32151",367.161194517829
"32152",367.324333621792
"32153",367.202180213354
"32154",367.168427301016
"32155",367.080026808483
"32156",367.153158132081
"32157",367.216645764764
"32158",371.608543167998
"32159",368.476754667649
"32160",367.517207461256
"32161",363.627585612089
"32162",361.175677294104
"32163",361.175677295823
"32164",361.175677297365
"32165",361.17567729875
"32166",361.175677299992
"32167",361.175677301107
"32168",361.175677302108
"32169",361.342030964828
"32170",361.341227324755
"32171",361.175677304535
"32172",361.175677305184
"32173",361.175677305766
"32174",361.175677306289
"32175",361.175677306758
"32176",361.175677307179
"32177",361.175677307556
"32178",361.175677307895
"32179",361.373372964278
"32180",361.627323482116
"32181",361.824215497561
"32182",362.071736888318
"32183",362.087006065204
"32184",362.015482027207
"32185",361.932707016894
"32186",362.005838336968
"32187",362.046020381014
"32188",361.962441729779
"32189",361.857164774815
"32190",361.8611829793
"32191",362.091827911474
"32192",362.162548308845
"32193",361.623305279527
"32194",361.339620049523
"32195",361.693222036059
"32196",361.684381986445
"32197",361.377391170952
"32198",361.262470525384
"32199",361.662683682846
"32200",361.713313058215
"32201",361.672327373446
"32202",361.17567731064
"32203",361.276936061337
"32204",361.671523732636
"32205",361.668309169141
"32206",361.175677310718
"32207",361.175677310732
"32208",361.572675904659
"32209",361.668309169197
"32210",361.370158403333
"32211",361.175677310778
"32212",361.472220794904
"32213",361.669112810112
"32214",361.469006231405
"32215",361.175677310807
"32216",361.276936061487
"32217",361.82421549966
"32218",361.572675904736
"32219",361.354889226702
"32220",361.175677310829
"32221",361.669916451029
"32222",361.80894632299
"32223",361.473828076713
"32224",361.17567731084
"32225",361.570264982121
"32226",361.675541937189
"32227",361.370158403411
"32228",361.175677310848
"32229",361.175677310849
"32230",361.17567731085
"32231",361.175677310851
"32232",361.175677310852
"32233",361.175677310853
"32234",361.175677310854
"32235",361.175677310855
"32236",361.175677310855
"32237",361.175677310856
"32238",361.175677310856
"32239",361.175677310857
"32240",361.175677310857
"32241",361.175677310858
"32242",361.175677310858
"32243",361.175677310858
"32244",361.175677310859
"32245",361.175677310859
"32246",361.175677310859
"32247",361.175677310859
"32248",361.175677310859
"32249",361.26889965275
"32250",361.17567731086
"32251",361.17567731086
"32252",361.17567731086
"32253",361.17567731086
"32254",361.17567731086
"32255",361.17567731086
"32256",361.17567731086
"32257",37.7906149577204
"32258",71.3431094939974
"32259",101.132777930629
"32260",127.581611551776
"32261",151.064276402752
"32262",173.375436259393
"32263",190.424386993513
"32264",206.859395958557
"32265",221.451260873171
"32266",234.406685609431
"32267",245.909192730969
"32268",256.121723217194
"32269",265.188944635104
"32270",273.239300455563
"32271",280.386829544022
"32272",286.73278160002
"32273",292.367051429304
"32274",297.369452366004
"32275",301.810846883787
"32276",305.754150411875
"32277",309.255222575666
"32278",312.36365848702
"32279",315.12349129336
"32280",317.573815937702
"32281",319.7493429656
"32282",321.680890224059
"32283",323.395819417683
"32284",324.91842370617
"32285",326.270271833742
"32286",327.470513665343
"32287",328.536151457745
"32288",329.482280708279
"32289",330.322303993021
"32290",331.068120823553
"32291",331.730296211794
"32292",332.318210330706
"32293",332.840191390942
"32294",333.303633615716
"32295",333.715101985099
"32296",334.080425233504
"32297",334.404778417748
"32298",334.692756225316
"32299",334.94843806129
"32300",335.17544583595
"32301",335.376995271636
"32302",335.555941455687
"32303",335.71481928473
"32304",337.627167462048
"32305",338.131969757191
"32306",346.705985780362
"32307",349.292948713288
"32308",339.779095803627
"32309",336.356516234271
"32310",336.425611657766
"32311",336.486958206953
"32312",336.541424898187
"32313",336.589783289869
"32314",336.632718412107
"32315",336.670838470644
"32316",336.704683462508
"32317",336.734732825448
"32318",336.761412229501
"32319",336.785099606902
"32320",336.806130505756
"32321",336.824802843311
"32322",336.84138112616
"32323",336.85610019716
"32324",336.869168562147
"32325",336.880771343559
"32326",355.573944887134
"32327",336.900219168686
"32328",336.908339704313
"32329",336.915549542723
"32330",336.921950816269
"32331",336.927634203426
"32332",336.932680213309
"32333",356.983642981983
"32334",336.941138005823
"32335",336.944669598944
"32336",336.947805132966
"32337",336.950589024899
"32338",336.953060710501
"32339",336.95525520291
"32340",336.957203588631
"32341",336.958933467896
"32342",403.425946201761
"32343",429.110987122439
"32344",359.652400630786
"32345",383.945426490571
"32346",426.246427369504
"32347",336.965920334814
"32348",336.96667265338
"32349",336.96734060135
"32350",336.967933640671
"32351",382.684562273697
"32352",426.79853787246
"32353",451.147135227931
"32354",449.305926437244
"32355",428.880209228853
"32356",440.379814452395
"32357",407.16139177708
"32358",402.227318230719
"32359",400.92014223354
"32360",469.536649417943
"32361",556.653256397675
"32362",431.046580644025
"32363",431.384095183776
"32364",432.389343049473
"32365",433.717908701625
"32366",432.494964867115
"32367",430.231730810711
"32368",420.236674864509
"32369",383.433306456235
"32370",383.587997659466
"32371",423.231160807923
"32372",432.748363134171
"32373",435.250697458031
"32374",434.336971869719
"32375",432.903102299626
"32376",432.53762532027
"32377",453.343255336618
"32378",471.674702485791
"32379",472.040225212248
"32380",473.474141816467
"32381",484.551736139872
"32382",486.21057467517
"32383",488.586361672815
"32384",484.369019471786
"32385",483.328748391662
"32386",486.393366133461
"32387",484.593969633398
"32388",523.379562098518
"32389",495.263883882163
"32390",451.473711221145
"32391",480.165771210563
"32392",408.794111517651
"32393",336.972600431575
"32394",339.84040335727
"32395",341.316479572769
"32396",342.848786841238
"32397",346.222671128775
"32398",360.950019792833
"32399",360.519500127319
"32400",336.972616369057
"32401",336.972617744578
"32402",336.972618965837
"32403",336.972620050136
"32404",336.972621012833
"32405",336.972621867566
"32406",336.972622626443
"32407",336.972623300214
"32408",336.972623898423
"32409",336.972624429545
"32410",336.972624901102
"32411",336.972625319776
"32412",336.972625691496
"32413",336.972626021529
"32414",336.97262631455
"32415",336.972626574709
"32416",336.972626805692
"32417",336.972627010771
"32418",336.972627192851
"32419",336.972627354511
"32420",336.972627498041
"32421",336.972627625475
"32422",336.972627738617
"32423",336.972627839071
"32424",336.972627928259
"32425",336.972628007445
"32426",336.97262807775
"32427",336.972628140171
"32428",336.972628195591
"32429",336.972628244796
"32430",336.972628288483
"32431",336.972628327271
"32432",336.972628361709
"32433",336.972628392284
"32434",336.972628419431
"32435",336.972628443533
"32436",336.972628464932
"32437",336.972628483931
"32438",336.9726285008
"32439",336.972628515777
"32440",336.972628529074
"32441",336.97262854088
"32442",336.972628551362
"32443",336.972628560668
"32444",336.972628568931
"32445",336.972628576267
"32446",336.972628582781
"32447",336.972628588564
"32448",336.972628593698
"32449",336.972628598256
"32450",336.972628602304
"32451",336.972628605897
"32452",336.972628609088
"32453",336.97262861192
"32454",336.972628614435
"32455",336.972628616668
"32456",336.972628618651
"32457",336.972628620411
"32458",336.972628621974
"32459",336.972628623361
"32460",336.972628624593
"32461",336.972628625687
"32462",336.972628626658
"32463",336.97262862752
"32464",336.972628628286
"32465",336.972628628965
"32466",336.972628629569
"32467",336.972628630104
"32468",336.97262863058
"32469",336.972628631002
"32470",336.972628631377
"32471",336.97262863171
"32472",336.972628632006
"32473",336.972628632268
"32474",336.972628632501
"32475",336.972628632708
"32476",336.972628632892
"32477",336.972628633055
"32478",336.9726286332
"32479",336.972628633328
"32480",336.972628633442
"32481",336.972628633544
"32482",336.972628633634
"32483",336.972628633713
"32484",336.972628633784
"32485",336.972628633847
"32486",336.972628633903
"32487",336.972628633953
"32488",336.972628633997
"32489",336.972628634036
"32490",336.972628634071
"32491",336.972628634102
"32492",336.972628634129
"32493",336.972628634153
"32494",336.972628634175
"32495",336.972628634194
"32496",336.972628634211
"32497",336.972628634226
"32498",336.97262863424
"32499",336.972628634252
"32500",336.972628634262
"32501",336.972628634272
"32502",336.97262863428
"32503",336.972628634287
"32504",336.972628634294
"32505",336.9726286343
"32506",336.972628634305
"32507",336.972628634309
"32508",336.972628634314
"32509",336.972628634317
"32510",336.97262863432
"32511",336.972628634323
"32512",336.972628634326
"32513",336.972628634328
"32514",336.97262863433
"32515",336.972628634332
"32516",336.972628634333
"32517",336.972628634335
"32518",336.972628634336
"32519",336.972628634337
"32520",336.972628634338
"32521",336.972628634339
"32522",336.97262863434
"32523",336.97262863434
"32524",336.972628634341
"32525",336.972628634342
"32526",336.972628634342
"32527",336.972628634342
"32528",336.972628634343
"32529",336.972628634343
"32530",336.972628634343
"32531",336.972628634344
"32532",336.972628634344
"32533",336.972628634344
"32534",336.972628634344
"32535",336.972628634345
"32536",336.972628634345
"32537",336.972628634345
"32538",336.972628634345
"32539",336.972628634345
"32540",336.972628634345
"32541",336.972628634345
"32542",336.972628634345
"32543",336.972628634345
"32544",336.972628634345
"32545",339.628901100347
"32546",341.987279430577
"32547",344.081171687373
"32548",345.940239304672
"32549",347.590817262765
"32550",349.159051060443
"32551",350.357408336712
"32552",351.512612131124
"32553",352.538262786549
"32554",353.448889354833
"32555",354.257391491967
"32556",354.97522219065
"32557",355.61255001986
"32558",356.178403169679
"32559",356.680797341852
"32560",357.126849297762
"32561",357.522877672275
"32562",357.874492481584
"32563",358.186674592975
"32564",358.463846282254
"32565",358.709933878356
"32566",358.928423382507
"32567",359.122409849847
"32568",359.29464123303
"32569",359.447557308879
"32570",359.583324239509
"32571",359.703865257517
"32572",359.810887909905
"32573",359.90590824666
"32574",359.99027229666
"32575",360.065175135099
"32576",360.131677812557
"32577",360.190722385517
"32578",360.243145261245
"32579",360.289689046082
"32580",360.331013064974
"32581",360.367702701266
"32582",360.400277689068
"32583",360.429199475639
"32584",360.454877758118
"32585",360.477676287159
"32586",360.497918019713
"32587",360.515889693943
"32588",360.531845891059
"32589",360.546012641644
"32590",360.558590627531
"32591",360.5697580246
"32592",360.704175466986
"32593",360.739657621454
"32594",361.342318433163
"32595",361.52415401369
"32596",360.85543280982
"32597",360.614862396162
"32598",360.619719058885
"32599",360.624031059356
"32600",360.627859480047
"32601",360.631258553189
"32602",360.634276429007
"32603",360.636955857802
"32604",360.639334795538
"32605",360.641446941516
"32606",360.643322215747
"32607",360.644987182789
"32608",360.646465428052
"32609",360.647777891905
"32610",360.648943166308
"32611",360.649977758178
"32612",360.650896323228
"32613",360.651711873565
"32614",361.965640271966
"32615",360.653078845827
"32616",360.65364963186
"32617",360.654156405706
"32618",360.654606346165
"32619",360.655005826958
"32620",360.655360507006
"32621",362.064726837213
"32622",360.655954998559
"32623",360.656203231449
"32624",360.656423625658
"32625",360.656619303222
"32626",360.65679303605
"32627",360.656947285188
"32628",360.65708423568
"32629",360.657205827527
"32630",365.329119635224
"32631",367.1345008671
"32632",362.252311703691
"32633",363.959849296804
"32634",366.933153225431
"32635",360.657696928882
"32636",360.65774980876
"32637",360.657796758295
"32638",360.65783844256
"32639",363.871224147243
"32640",366.971960636447
"32641",368.683404306084
"32642",368.553987194975
"32643",367.118279671303
"32644",367.92657783632
"32645",365.591681153237
"32646",365.244869022207
"32647",365.1529886542
"32648",369.975988728452
"32649",376.099346199893
"32650",367.270552206368
"32651",367.294275836687
"32652",367.364933914894
"32653",367.458317744848
"32654",367.372357989001
"32655",367.213277055419
"32656",366.510732470321
"32657",363.923852784231
"32658",363.93472590668
"32659",366.72121252126
"32660",367.390169152976
"32661",367.566056255439
"32662",367.501831205795
"32663",367.401045646652
"32664",367.375356558546
"32665",368.83776785331
"32666",370.126270789258
"32667",370.151963092891
"32668",370.252751958026
"32669",371.031387310314
"32670",371.147985760268
"32671",371.314977951159
"32672",371.018544300084
"32673",370.945424467808
"32674",371.160834027443
"32675",371.034355869204
"32676",373.760564518042
"32677",371.784335711165
"32678",368.70635907461
"32679",370.723101300902
"32680",365.706443733746
"32681",360.658166467605
"32682",360.859742069325
"32683",360.963494300225
"32684",361.071198967408
"32685",361.308346628183
"32686",362.343520329307
"32687",362.313259442183
"32688",360.658167587839
"32689",360.658167684523
"32690",360.658167770364
"32691",360.658167846579
"32692",360.658167914246
"32693",360.658167974324
"32694",360.658168027665
"32695",360.658168075024
"32696",360.658168117072
"32697",360.658168154404
"32698",360.658168187549
"32699",360.658168216977
"32700",360.658168243105
"32701",360.658168266303
"32702",360.658168286899
"32703",360.658168305186
"32704",360.658168321421
"32705",360.658168335836
"32706",360.658168348634
"32707",360.658168359997
"32708",360.658168370086
"32709",360.658168379043
"32710",360.658168386996
"32711",360.658168394057
"32712",360.658168400326
"32713",360.658168405892
"32714",360.658168410833
"32715",360.658168415221
"32716",360.658168419116
"32717",360.658168422575
"32718",360.658168425646
"32719",360.658168428372
"32720",360.658168430793
"32721",360.658168432942
"32722",360.65816843485
"32723",360.658168436544
"32724",360.658168438048
"32725",360.658168439383
"32726",360.658168440569
"32727",360.658168441622
"32728",360.658168442557
"32729",360.658168443386
"32730",360.658168444123
"32731",360.658168444777
"32732",360.658168445358
"32733",360.658168445874
"32734",360.658168446332
"32735",360.658168446738
"32736",360.658168447099
"32737",360.658168447419
"32738",360.658168447704
"32739",360.658168447956
"32740",360.658168448181
"32741",360.65816844838
"32742",360.658168448556
"32743",360.658168448713
"32744",360.658168448853
"32745",360.658168448976
"32746",360.658168449086
"32747",360.658168449184
"32748",360.65816844927
"32749",360.658168449347
"32750",360.658168449416
"32751",360.658168449476
"32752",360.65816844953
"32753",360.658168449578
"32754",360.65816844962
"32755",360.658168449658
"32756",360.658168449691
"32757",360.658168449721
"32758",360.658168449747
"32759",360.658168449771
"32760",360.658168449792
"32761",360.65816844981
"32762",360.658168449826
"32763",360.658168449841
"32764",360.658168449854
"32765",360.658168449865
"32766",360.658168449875
"32767",360.658168449884
"32768",360.658168449892
"32769",360.6581684499
"32770",360.658168449906
"32771",360.658168449912
"32772",360.658168449917
"32773",360.658168449921
"32774",360.658168449925
"32775",360.658168449928
"32776",360.658168449931
"32777",360.658168449934
"32778",360.658168449937
"32779",360.658168449939
"32780",360.658168449941
"32781",360.658168449942
