"","x"
"1408",76.6746898946091
"1409",75.4945508978083
"1410",74.1420611859834
"1411",72.949263456085
"1412",71.8656122172021
"1413",70.7066597210113
"1414",69.2687401110214
"1415",67.8489464666437
"1416",66.5323753572153
"1417",65.3602465590119
"1418",63.9122794731703
"1419",62.2188088711204
"1420",60.7299568205918
"1421",59.301989156566
"1422",57.8919862754907
"1423",56.1669365291325
"1424",54.4655876159815
"1425",52.8263179658955
"1426",51.159775949396
"1427",49.467145163869
"1428",47.7497126166807
"1429",46.0088671962458
"1430",44.2460979231418
"1431",42.4629919841682
"1432",40.6612325526829
"1433",38.8425963989616
"1434",37.0089512947461
"1435",35.162253216541
"1436",33.304543352627
"1437",31.437944919138
"1438",29.5646597909282
"1439",27.6869649533255
"1440",25.8072087812161
"1441",23.9390551536346
"1442",22.069436346226
"1443",20.2021225944716
"1444",18.3405897696228
"1445",16.4881144336277
"1446",14.6478404084501
"1447",12.8228249473238
"1448",11.0160702941096
"1449",9.23054477121956
"1450",7.46919635978473
"1451",5.73496089423629
"1452",4.03076639174857
"1453",2.35953460671672
"1454",0.724180592783872
"1455",0
"1456",0
"1457",0
"1458",0
"1459",0
"1460",0
"1461",0
"1462",0
"1463",0
"1464",0
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0
"1470",0
"1471",0
"1472",0
"1473",0
"1474",0
"1475",0
"1476",0
"1477",0
"1478",0
"1479",0
"1480",0
"1481",0
"1482",0
"1483",0
"1484",0
"1485",0
"1486",0
"1487",0
"1488",0
"1489",0
"1490",0
"1491",0
"1492",0
"1493",0
"1494",0
"1495",0
"1496",0
"1497",0
"1498",0.301500743606244
"1499",2.38362135892706
"1500",4.55818180989285
"1501",6.82357446543317
"1502",9.17805929147069
"1503",11.6197659389141
"1504",14.146696061019
"1505",16.7567258562993
"1506",19.4476088327432
"1507",22.2169787886877
"1508",25.062353005288
"1509",27.9811356451344
"1510",30.9706213511707
"1511",34.0279990397132
"1512",37.150355880987
"1513",40.3346814602587
"1514",43.5778721123035
"1515",46.8767354216161
"1516",50.2279948804749
"1517",53.6282946966633
"1518",57.0742047423804
"1519",60.5622256355995
"1520",64.0887939448985
"1521",67.6502875085423
"1522",71.2430308583905
"1523",74.863300739008
"1524",78.5073317121691
"1525",82.1713218368017
"1526",85.8514384142596
"1527",89.5438237887031
"1528",93.2446011922495
"1529",96.949880624491
"1530",100.655764755893
"1531",104.358539011251
"1532",108.05375665578
"1533",111.738086373915
"1534",115.407476495895
"1535",119.058081696015
"1536",122.686084651465
"1537",126.287902880966
"1538",129.859554946162
"1539",133.397302232993
"1540",136.897597915828
"1541",140.356615120528
"1542",143.771168065204
"1543",147.137233855848
"1544",150.452100895607
"1545",153.712326951575
"1546",156.914550824009
"1547",160.055626339631
"1548",163.132498526972
"1549",166.142208039898
"1550",169.081895411768
"1551",171.948805132777
"1552",174.740289543371
"1553",177.453812536966
"1554",180.086953065568
"1555",182.637408442236
"1556",185.102997434732
"1557",187.481663145086
"1558",189.771475670187
"1559",191.970634538945
"1560",194.077470921977
"1561",196.090449610164
"1562",198.008170758921
"1563",199.829371395392
"1564",201.552926686255
"1565",203.177850964284
"1566",204.703298512216
"1567",206.128564102978
"1568",207.453083295735
"1569",208.6764324877
"1570",209.7983287221
"1571",210.818629253127
"1572",211.73733086918
"1573",235.992365834687
"1574",236.708413301303
"1575",237.32367906962
"1576",237.838706533076
"1577",238.254171686103
"1578",238.570881048977
"1579",238.789769372298
"1580",238.911897125815
"1581",238.938447776719
"1582",238.870724862938
"1583",238.710148867311
"1584",238.458253898895
"1585",214.678887329468
"1586",214.249393543563
"1587",213.733828930797
"1588",213.134145299454
"1589",212.452388840683
"1590",211.690695802882
"1591",210.851288026159
"1592",209.93646834554
"1593",208.948615871866
"1594",207.890181159505
"1595",206.76368127024
"1596",205.571694742843
"1597",204.31685647803
"1598",203.001852548643
"1599",201.629414944996
"1600",200.202316265478
"1601",198.723364362569
"1602",197.195396954475
"1603",195.621276212694
"1604",194.003883335789
"1605",192.346113119706
"1606",190.650868534945
"1607",188.921055320855
"1608",187.159576607291
"1609",185.369327573806
"1610",183.553190156446
"1611",181.714027812119
"1612",179.854680350399
"1613",177.977958842448
"1614",176.086640616621
"1615",174.183464350093
"1616",172.271125265686
"1617",170.352270442835
"1618",168.429494251421
"1619",166.505333916917
"1620",164.582265225076
"1621",162.662698374057
"1622",160.748973981636
"1623",158.843359254805
"1624",156.948044328766
"1625",155.065138781964
"1626",153.196668333474
"1627",151.344571728693
"1628",149.510697818907
"1629",147.696802839921
"1630",145.904547894565
"1631",144.135496643468
"1632",142.391113208083
"1633",140.672760289555
"1634",138.981697506559
"1635",137.319079954847
"1636",135.68595699078
"1637",134.083271240695
"1638",132.51185783752
"1639",130.972443885584
"1640",129.465648154161
"1641",127.991980999798
"1642",126.551844517061
"1643",125.145532916881
"1644",123.773233131221
"1645",122.435025642384
"1646",121.130885534787
"1647",119.860683766654
"1648",118.62418865861
"1649",117.421067595749
"1650",116.250888939348
"1651",115.113124143967
"1652",114.007150075293
"1653",112.932251523693
"1654",111.887623908062
"1655",110.872376164172
"1656",109.885533811379
"1657",108.926042191213
"1658",107.992769871009
"1659",107.084512205438
"1660",106.199995048506
"1661",105.337878608258
"1662",104.496761436179
"1663",103.675184543011
"1664",102.871635632474
"1665",102.08455344411
"1666",101.31233219632
"1667",100.553326120409
"1668",99.805854076327
"1669",99.0682042405954
"1670",98.3386388567976
"1671",97.6153990388787
"1672",96.8967096173987
"1673",96.180784018801
"1674",95.4658291676938
"1675",94.7500504021002
"1676",94.0316563916018
"1677",93.3088640483038
"1678",92.5799034205544
"1679",91.8430225593925
"1680",91.0964923477454
"1681",90.3386112824754
"1682",89.5677101994582
"1683",88.7821569319976
"1684",87.9803608929982
"1685",87.1607775714752
"1686",86.3220117759018
"1687",85.4628177077921
"1688",84.5810302486898
"1689",83.6755374105455
"1690",82.7457647161354
"1691",81.7904371362068
"1692",80.8081648067646
"1693",79.7972091354162
"1694",78.7575347792733
"1695",77.6882657354918
"1696",76.5889344153217
"1697",75.4577509227877
"1698",74.2944408322052
"1699",73.0991916180455
"1700",71.8715017348239
"1701",70.6106937529924
"1702",69.3161518824325
"1703",67.9883922588665
"1704",66.6275994560954
"1705",65.2339731894355
"1706",63.8068709562721
"1707",62.3466833857005
"1708",60.8547713885626
"1709",59.3313831606318
"1710",57.777081952411
"1711",56.191942490044
"1712",54.5775274088525
"1713",52.9348886680594
"1714",51.2649215096254
"1715",49.5688119635117
"1716",47.8478496821916
"1717",46.103426408578
"1718",44.337034223541
"1719",42.5502635759282
"1720",40.7448010984207
"1721",38.9224272129818
"1722",37.0850135300701
"1723",35.2345200461893
"1724",33.3729921447498
"1725",31.5025574056011
"1726",29.6254222289768
"1727",27.7438682799536
"1728",25.8602487598888
"1729",5.40075065560121
"1730",9.1287108292048
"1731",11.639077547249
"1732",13.2622689156134
"1733",14.2381772086417
"1734",14.7410252367369
"1735",14.8974037370176
"1736",14.7993603812345
"1737",14.5138978369066
"1738",14.0898659337799
"1739",13.5629627597011
"1740",12.9593634135194
"1741",12.2983528412272
"1742",11.5942359176687
"1743",10.8577230006563
"1744",10.0969348059205
"1745",9.31813099058611
"1746",8.52623819744855
"1747",7.72523253251924
"1748",6.91841636909873
"1749",6.10861842916649
"1750",5.29833815232894
"1751",4.48984960041089
"1752",3.68527596442578
"1753",2.8866427064377
"1754",2.09591516705297
"1755",1.31502487156934
"1756",0.545887608464851
"1757",0
"1758",0
"1759",0
"1760",0
"1761",0
"1762",0
"1763",0
"1764",0
"1765",0
"1766",0
"1767",0
"1768",0
"1769",0
"1770",0
"1771",0
"1772",0
"1773",0
"1774",0
"1775",0
"1776",0
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0
"1783",0
"1784",0
"1785",0
"1786",0
"1787",0
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0.825746754450009
"1797",2.05087150249757
"1798",3.34778534833635
"1799",4.71642848067568
"1800",6.15663502986668
"1801",7.66813222262402
"1802",9.25053972628752
"1803",10.9033691844285
"1804",12.6260239452552
"1805",14.4177989839034
"1806",16.2778810193397
"1807",18.2053488262377
"1808",20.1991737418208
"1809",22.2582203673034
"1810",24.3812474631899
"1811",26.5669090373337
"1812",28.8137556242863
"1813",31.1202357541183
"1814",33.4846976085259
"1815",35.9053908616884
"1816",38.3804687029965
"1817",40.9079900384169
"1818",43.485921866937
"1819",46.1121418281861
"1820",48.7844409170189
"1821",51.5005263605182
"1822",54.2580246525795
"1823",57.0544847409285
"1824",59.8873813611406
"1825",62.7541185119509
"1826",65.6520330658681
"1827",68.5783985088601
"1828",71.5304288026191
"1829",74.5052823626907
"1830",77.5000661455201
"1831",80.5118398372709
"1832",83.5376201370653
"1833",85.7913136430974
"1834",89.6190787220794
"1835",92.6686151897047
"1836",95.7198837349149
"1837",98.7697531390854
"1838",101.815076446373
"1839",104.852695688753
"1840",107.879446641381
"1841",110.892163599821
"1842",113.887684170645
"1843",116.862854066859
"1844",119.814531899634
"1845",122.739593957766
"1846",125.634938966373
"1847",128.497492816304
"1848",131.32421325584
"1849",134.112094536293
"1850",136.858172003215
"1851",139.559526625006
"1852",142.213289450841
"1853",144.816645989944
"1854",147.366840504396
"1855",149.861180207806
"1856",152.29703936235
"1857",154.671863266877
"1858",156.983172128962
"1859",159.228564814013
"1860",161.405722464755
"1861",182.936227536814
"1862",184.970304931247
"1863",186.929718500513
"1864",188.812511879001
"1865",190.616826915154
"1866",192.340906387158
"1867",193.983096549564
"1868",195.54184950638
"1869",197.015725406486
"1870",198.403394457552
"1871",199.703638754958
"1872",200.834398706376
"1873",182.613735010566
"1874",183.645539960282
"1875",184.586197352512
"1876",185.435069479802
"1877",186.191637459514
"1878",186.855501699437
"1879",187.426382163181
"1880",187.904118435063
"1881",188.288669584609
"1882",188.580113831123
"1883",188.778648009165
"1884",188.884586836133
"1885",188.898361983529
"1886",188.820520953811
"1887",188.65172576513
"1888",188.39275144658
"1889",188.044484346942
"1890",187.60792026024
"1891",187.084162371777
"1892",186.47441902862
"1893",185.780001338859
"1894",185.002320604242
"1895",184.142885591111
"1896",183.203299644865
"1897",182.185257653429
"1898",181.090542865524
"1899",179.921023569754
"1900",178.678649640811
"1901",177.365448959315
"1902",175.983523712045
"1903",174.535046579526
"1904",173.022256818143
"1905",171.447456244126
"1906",169.813005126947
"1907",168.121317999804
"1908",166.374859395035
"1909",164.576139512398
"1910",162.727709828329
"1911",160.83215865431
"1912",158.892106652639
"1913",156.910202317906
"1914",154.889117432562
"1915",152.831542504986
"1916",150.740182198502
"1917",148.617750759763
"1918",146.466967454949
"1919",144.290552022165
"1920",142.091220148403
"1921",139.871678979374
"1922",137.634622670414
"1923",135.382727986621
"1924",133.118649960232
"1925",130.845017613162
"1926",128.564429752474
"1927",126.279450846394
"1928",123.992606988345
"1929",121.706381956267
"1930",119.42321337432
"1931",117.145488983847
"1932",114.875543030264
"1933",112.615652772314
"1934",110.094905838969
"1935",107.134630360939
"1936",105.586777527631
"1937",103.454451493151
"1938",101.542339768131
"1939",99.0684839101432
"1940",96.8684391104996
"1941",94.692729524215
"1942",92.7555875059281
"1943",90.4646356749638
"1944",88.2813419096986
"1945",86.0875381783667
"1946",84.1553685129205
"1947",83.1465311614465
"1948",81.2629565409169
"1949",79.415834735717
"1950",77.6060843826129
"1951",75.834530897725
"1952",74.1019061520651
"1953",72.4088483350563
"1954",70.7559020057002
"1955",69.1435183306902
"1956",67.5720555084131
"1957",66.0417793774177
"1958",64.5528642075809
"1959",63.1053936718471
"1960",61.6993619960697
"1961",60.3346752841456
"1962",59.0111530152906
"1963",57.728529709983
"1964",56.4864567607688
"1965",55.2845044238196
"1966",54.1221639668141
"1967",52.9988499684247
"1968",51.9139027643983
"1969",50.8665910349396
"1970",49.8561145278406
"1971",48.8816069115366
"1972",47.9421387520256
"1973",47.0367206073534
"1974",46.1643062331423
"1975",45.3237958924318
"1976",44.5140397629046
"1977",43.7338414343856
"1978",42.9819614893339
"1979",42.2571211588923
"1980",41.5580060469171
"1981",40.8832699142846
"1982",40.2315385156625
"1983",39.6014134808343
"1984",38.9914762325875
"1985",38.400291933108
"1986",37.8264134507785
"1987",37.268385339238
"1988",36.7247478205496
"1989",36.1940407643133
"1990",35.6748076545801
"1991",35.1655995364512
"1992",34.66497893429
"1993",34.1715237335368
"1994",33.6838310181912
"1995",33.2005208561199
"1996",32.7202400244537
"1997",32.2416656674593
"1998",31.7635088794074
"1999",31.2845182051108
"2000",30.8034830509711
"2001",30.3192369995496
"2002",29.8306610208741
"2003",29.3366865738955
"2004",28.8362985917295
"2005",28.3285383445461
"2006",27.8125061742169
"2007",27.2873640950797
"2008",26.752338255447
"2009",26.2067212547623
"2010",25.6498743115893
"2011",25.0812292779177
"2012",24.5002904955705
"2013",23.9066364908108
"2014",23.2999215035641
"2015",22.6798768480003
"2016",22.04631210155
"2017",21.3786853283166
"2018",20.7037243814003
"2019",20.0197570203111
"2020",19.3256642946143
"2021",18.6207512654031
"2022",17.9046530922881
"2023",17.1772667339398
"2024",16.4387011857026
"2025",15.6892411194085
"2026",14.9293201995919
"2027",14.1595013729251
"2028",13.3804621698763
"2029",12.5929835962634
"2030",11.7979415833727
"2031",10.9963002491386
"2032",10.189106428929
"2033",9.37748508410543
"2034",8.56263530517669
"2035",7.74582670530793
"2036",6.92839605730371
"2037",6.11174406889475
"2038",5.29733222149495
"2039",4.48667961969126
"2040",3.68135981482998
"2041",2.88299757781547
"2042",2.0932656048336
"2043",1.31388114600549
"2044",0.546602551609008
"2045",0
"2046",0
"2047",0
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0.822622999913469
"2085",2.04311315530871
"2086",3.33512083420084
"2087",4.6985864514084
"2088",6.13334476464776
"2089",7.63912403244113
"2090",9.21554536085031
"2091",10.8621222408338
"2092",12.5782602776749
"2093",14.3632571135636
"2094",16.2163025440552
"2095",18.1364788287641
"2096",20.1227611962893
"2097",22.1740185430002
"2098",24.2890143249487
"2099",26.4664076418113
"2100",28.7047545113984
"2101",31.0025093329181
"2102",33.3580265368178
"2103",35.769562418679
"2104",38.2352771542903
"2105",40.753236992688
"2106",43.3214166236082
"2107",45.9377017154718
"2108",48.5998916196983
"2109",51.3057022368248
"2110",54.0527690396113
"2111",56.838650248001
"2112",59.6608301505297
"2113",62.5167225664847
"2114",65.403674442864
"2115",68.3189695799127
"2116",71.2598324787778
"2117",74.2234323045883
"2118",77.2068869580402
"2119",80.207267248369
"2120",83.2216011603868
"2121",86.2498405315122
"2122",89.2800538671443
"2123",92.3180540785025
"2124",95.3577798150758
"2125",98.3961117034955
"2126",101.429914692708
"2127",104.456042761136
"2128",107.471343654053
"2129",110.472663642736
"2130",113.456852296947
"2131",116.420767262216
"2132",119.36127903344
"2133",122.275275716275
"2134",125.159667767815
"2135",128.011392708126
"2136",130.827419794186
"2137",133.604754647917
"2138",136.340443830021
"2139",139.031579351462
"2140",141.675303114522
"2141",144.268811275517
"2142",146.809358521356
